Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-2.648,83.8475499092559,0.0,0.0,0.0,-5.285126396237505,1252 days 00:00:00,45,48.888888888888886,15.187611673615242,-22.46716697936209,-1.6478319472602032,182 days 00:00:00,72 days 00:00:00,0.7462674601118866,-1.202947433436305,-1.311254065202835,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.432,83.8475499092559,0.0,0.0,0.0,-7.84935502182551,1252 days 00:00:00,45,51.11111111111111,19.66666666666668,-25.271247739602167,-3.372381896779464,182 days 00:00:00,88 days 00:00:00,0.6044994512451692,-2.5942821566588723,-1.953555719854616,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.064,83.8475499092559,0.004118218263091,0.005085685413837,0.0017702926090334,-7.453392049973805,1084 days 00:00:00,80,51.24999999999999,18.23255813953488,-22.46716697936209,0.3501407513490706,182 days 00:00:00,70 days 00:00:00,1.1992388818779498,0.8680414795744263,0.0229740063124269,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.714,83.8475499092559,0.0,0.0,0.0,-9.20455866961275,1252 days 00:00:00,80,56.25,19.799777530589544,-27.244718309859152,-0.7522100336855964,182 days 00:00:00,85 days 00:00:00,1.0077081429504626,0.0429129916412827,-0.7561258487350869,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.36,83.8475499092559,0.1194856265187131,0.1510492461969653,0.054040598855349,-8.922594342329248,894 days 00:00:00,112,56.25,18.23255813953488,-22.46716697936209,1.272993328875338,182 days 00:00:00,75 days 00:00:00,1.4597464196275318,1.7799928136060683,0.728927231311544,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.116,83.8475499092559,0.0,0.0,0.0,-10.70402023531215,907 days 00:00:00,112,59.82142857142857,18.61233480176212,-27.7534965034965,0.0255896646196962,182 days 00:00:00,87 days 00:00:00,1.1591535812633815,0.814853593762754,-0.4866985111876105,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.8160000000000001,83.8475499092559,0.0,0.0,0.0,-5.646110221639244,1252 days 00:00:00,45,42.22222222222222,25.78916021441333,-22.46716697936209,-0.2320895270548906,182 days 00:00:00,86 days 00:00:00,1.1144691910711002,0.5977886902193302,-0.3054615899274873,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.054,83.8475499092559,0.0,0.0,0.0,-8.105196329286823,1252 days 00:00:00,45,48.888888888888886,28.666666666666664,-25.540540540540533,-2.174600692396212,182 days 00:00:00,104 days 00:00:00,0.877652790356799,-0.8966503037310898,-1.165868024375439,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.83,83.8475499092559,0.2076716627821348,0.2661478015024479,0.1075259617984625,-7.236222548687232,909 days 00:00:00,80,46.25,26.84630738522955,-22.46716697936209,2.389719239934052,182 days 00:00:00,88 days 00:00:00,1.698586595000826,3.3518196154434543,1.0407922052049166,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.184,83.8475499092559,0.0,0.0,0.0,-10.726060649976452,990 days 00:00:00,80,51.24999999999999,28.809788654060075,-27.244718309859152,0.5084154093737636,182 days 00:00:00,104 days 00:00:00,1.2901267650128212,1.9670794560470672,-0.244360522949949,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.218,83.8475499092559,0.4807325383654555,0.6547840109575791,0.2602636873524044,-8.517436552857404,739 days 00:00:00,112,54.46428571428571,29.92227979274611,-22.46716697936209,4.006517373427521,185 days 00:00:00,94 days 00:00:00,2.217968439791424,4.942569930035443,2.542569774002818,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.858,83.8475499092559,0.2143252698770487,0.2729621935863287,0.1049074246501708,-11.256509323030404,892 days 00:00:00,112,58.03571428571429,29.92227979274611,-27.7534965034965,2.51669150358651,185 days 00:00:00,106 days 00:00:00,1.6911588963326998,3.85605160941886,1.0554023117665503,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.572,83.8475499092559,0.218786015784551,0.2794025066687081,0.0947356765045973,-5.542405938156825,1154 days 00:00:00,45,42.22222222222222,41.22222222222223,-22.46716697936209,2.095598808089849,182 days 00:00:00,95 days 00:00:00,1.675993715683559,3.5302197395976447,0.7442881471546491,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.44,83.8475499092559,0.0,0.0,0.0,-6.62244167200633,1252 days 00:00:00,45,48.888888888888886,41.22222222222223,-25.540540540540533,0.3151145218542872,182 days 00:00:00,112 days 00:00:00,1.312517995975996,2.290361642333385,-0.1048371260738142,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.118,83.8475499092559,0.5543566997927633,0.7596986898273645,0.3150284571789256,-6.976575267840934,775 days 00:00:00,80,46.25,41.37931034482758,-22.46716697936209,5.437947631879436,182 days 00:00:00,99 days 00:00:00,2.478854501745364,7.095546297064442,2.348454043077909,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.608,83.8475499092559,0.2718636323856551,0.3439773637404562,0.1325795836719268,-10.018951571965207,973 days 00:00:00,80,51.24999999999999,41.37931034482758,-27.244718309859152,3.700204855978329,182 days 00:00:00,116 days 00:00:00,1.8776155946412625,5.950294197948501,1.1345002570171718,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
