Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.424,84.009009009009,0.3227977606049819,0.4562953436824883,0.1805911510976869,-2.741745870444534,947 days 00:00:00,54,55.55555555555556,19.62962962962962,-15.03604531410917,1.551692487373657,181 days 00:00:00,78 days 00:00:00,1.5375676732658077,2.048983042453658,1.3965233416749812,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.544,84.009009009009,0.3401505984705149,0.4646899692658292,0.2157898229855903,-3.340166632186714,378 days 00:00:00,54,68.51851851851852,19.62962962962962,-15.84342963653308,2.8906902481398378,182 days 00:00:00,101 days 00:00:00,2.0556122500806246,3.4159571192586906,1.97137724328789,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.568,84.009009009009,0.2355552146973913,0.3194462923367041,0.124970220201242,-4.195040600369271,982 days 00:00:00,81,55.55555555555556,19.541080680977064,-16.184615384615388,0.9978181987425616,181 days 00:00:00,72 days 00:00:00,1.371949181096076,1.526810031151002,1.156762777177674,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.786,84.009009009009,0.2763090115235225,0.3657441985178447,0.1889747441293893,-4.0707734097378605,456 days 00:00:00,81,65.4320987654321,19.541080680977064,-16.311399443929563,2.0242490455250506,181 days 00:00:00,94 days 00:00:00,1.690286983698695,2.5928479015879726,1.619999645920987,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.773999999999999,84.009009009009,0.4293507795711781,0.6143422282054033,0.2535561437259299,-5.366958920303421,674 days 00:00:00,118,61.01694915254237,19.541080680977064,-16.184615384615388,2.225853333934147,182 days 00:00:00,73 days 00:00:00,1.763406554074952,2.737212996399395,2.64942830343712,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.304,84.009009009009,0.4399485262670456,0.6165144642277204,0.3901615094619479,-4.25120391568643,660 days 00:00:00,118,69.49152542372882,22.501850481125096,-16.311399443929563,3.0063378119558504,182 days 00:00:00,93 days 00:00:00,2.060005902670267,3.5575325614378683,3.06883375438302,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.754,84.009009009009,0.5349151632253842,0.7806725317519008,0.3518204414020249,-2.7354233345923684,700 days 00:00:00,54,51.85185185185185,30.22222222222221,-15.03604531410917,3.216193958695768,182 days 00:00:00,87 days 00:00:00,2.009001458105255,4.018879486422992,2.115081851614292,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.604,84.009009009009,0.5328130238898554,0.7369786223349545,0.3018933683127525,-4.397328759624863,519 days 00:00:00,54,68.51851851851852,30.22222222222221,-15.84342963653308,4.96253880956592,182 days 00:00:00,119 days 00:00:00,2.7217038637429214,5.773695814895127,2.8471410404191007,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.248,84.009009009009,0.4028659541403319,0.5844022428538099,0.2944284789513667,-4.271500344793622,678 days 00:00:00,81,50.617283950617285,30.125832716506284,-16.184615384615388,2.6799434226604246,181 days 00:00:00,99 days 00:00:00,1.811934849219762,3.5495385354012097,2.119160534434964,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.065999999999999,84.009009009009,0.4360158469618609,0.6123298438747112,0.3200466163904961,-5.038475959220845,671 days 00:00:00,81,62.96296296296296,30.125832716506284,-16.311399443929563,3.894951414006398,182 days 00:00:00,128 days 00:00:00,2.26373016891728,4.75561242868972,2.712626306083445,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,12.138,84.009009009009,0.5204628365528836,0.7758548961618296,0.4404889348314751,-5.4270983869077805,672 days 00:00:00,118,57.6271186440678,30.125832716506284,-16.184615384615388,3.986870601753356,182 days 00:00:00,105 days 00:00:00,2.321277102936328,4.788060507767755,3.64113582557303,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,15.024,84.009009009009,0.5580750014026886,0.8214838607017387,0.5379922392775635,-5.443436400666545,660 days 00:00:00,118,66.10169491525424,34.344929681717254,-16.311399443929563,5.101331961433653,182 days 00:00:00,131 days 00:00:00,2.7679644851403804,5.943072312958231,4.324439974639413,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.426,84.009009009009,0.5381246908646361,0.7981319823352379,0.3339275627369117,-3.870932518017034,700 days 00:00:00,54,51.85185185185185,33.89185072353389,-15.644171779141104,4.316350008028191,185 days 00:00:00,118 days 00:00:00,2.307720032534206,5.346880672576421,2.433717962703715,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.276,84.009009009009,0.5420345667251988,0.770038472605553,0.3376917370264601,-4.895694948116769,542 days 00:00:00,54,70.37037037037037,33.89185072353389,-16.339066339066342,6.081308719555478,185 days 00:00:00,150 days 00:00:00,3.104592157970162,7.082922269646827,3.074435217232105,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.746,84.009009009009,0.4409836717342654,0.6537427602422228,0.3205766369430046,-4.83636220596334,1168 days 00:00:00,81,51.85185185185185,36.05697151424288,-22.98424467099166,3.1322069723663137,183 days 00:00:00,112 days 00:00:00,1.9229458919166824,4.22213502992277,2.305094747452192,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.45,84.009009009009,0.4629563853876713,0.6648227603608369,0.3481245366653808,-5.399094005688799,856 days 00:00:00,81,62.96296296296296,36.05697151424288,-28.26691380908248,4.261062570017193,183 days 00:00:00,141 days 00:00:00,2.375576254795692,5.330703271955201,2.806031593523506,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,15.194,84.009009009009,0.5902894667786069,0.9030525234480336,0.4725536029922423,-6.263583498130132,856 days 00:00:00,118,57.6271186440678,36.05697151424288,-27.73913043478261,4.589374882359221,182 days 00:00:00,112 days 00:00:00,2.4807145511767503,5.689801994526841,3.76013301804163,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
