Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,3.266,85.13708513708514,0.1039768411829896,0.1426399761605585,0.0616557786292108,-10.79371672393611,1039 days 00:00:00,49,48.97959183673469,18.928939237899066,-20.20531400966184,0.4373044680941795,181 days 00:00:00,48 days 00:00:00,1.230407412142254,0.9459964745011517,0.4181161318150911,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-4.3740000000000006,85.13708513708514,0.0,0.0,0.0,-14.538349691021446,1185 days 00:00:00,49,36.734693877551024,26.49700598802396,-33.35461219278646,-1.2321962740508785,248 days 00:00:00,57 days 00:00:00,0.9148292591774544,-0.4338658294754336,-0.3702519038818712,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-15.952,85.13708513708514,0.0,0.0,0.0,-24.2344659043242,1185 days 00:00:00,49,36.734693877551024,34.25756186984419,-35.319838056680155,-2.646245231369726,175 days 00:00:00,64 days 00:00:00,0.6976915816173249,-1.7619358929946478,-1.4099141462123996,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,5.73,96.35235732009926,0.1781722679257869,0.2482490060723065,0.1161775279794035,-9.94727197935754,1039 days 00:00:00,50,52.0,18.928939237899066,-20.20531400966184,0.799355457055384,164 days 00:00:00,49 days 00:00:00,1.337497422651588,1.2868073721213589,0.6447043387727419,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.0120000000000005,96.35235732009926,0.0959099852707355,0.128921027774513,0.0506177140975679,-16.090912259908674,1221 days 00:00:00,50,62.0,18.928939237899066,-22.725146198830416,0.6209410213791733,181 days 00:00:00,66 days 00:00:00,1.2867917080952034,1.3334418510687367,0.3760077485267856,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.458,96.35235732009926,0.0,0.0,0.0,-14.333541812295358,702 days 00:00:00,82,42.68292682926829,16.961072947333978,-19.116088996518844,-0.7108926251810366,161 days 00:00:00,54 days 00:00:00,0.9374561037019344,-0.2701798006823236,-0.3479612967576213,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.538,96.35235732009926,0.0097244235426176,0.013325833451143,0.0066128662772214,-16.741583015012885,702 days 00:00:00,81,54.32098765432099,26.49700598802396,-19.116088996518844,-0.5721966321086902,172 days 00:00:00,66 days 00:00:00,1.0109379053810856,0.0530299218808142,0.0463458399207712,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-17.028,96.35235732009926,0.0,0.0,0.0,-33.272559978189754,702 days 00:00:00,95,41.05263157894737,17.786391042204986,-24.659427443237902,-1.521243823142182,182 days 00:00:00,58 days 00:00:00,0.7837448543963134,-1.038872301791475,-1.522645595942088,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.986000000000001,96.35235732009926,0.0,0.0,0.0,-32.857427655691694,756 days 00:00:00,95,50.526315789473685,19.54022988505748,-23.501623855919696,-0.7379011280259529,182 days 00:00:00,77 days 00:00:00,0.9907186720981218,-0.0476850638146238,-0.5092429020982056,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.622,96.35235732009926,0.0179770332845987,0.023839570273108,0.009042007347827,-14.150943396226412,1221 days 00:00:00,48,37.5,26.49700598802396,-33.35461219278646,-0.2467477289025743,248 days 00:00:00,58 days 00:00:00,1.1203431754082296,0.5584137002121137,0.0592199461042686,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.144,96.35235732009926,0.0,0.0,0.0,-24.827009108171605,1221 days 00:00:00,48,45.83333333333333,27.8817365269461,-33.35461219278646,-1.032186621472353,292 days 00:00:00,77 days 00:00:00,1.0180638226314511,0.1108262614037712,-0.2604587686305205,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.312,96.35235732009926,0.027481166763296,0.0364605378009952,0.0150753254832494,-17.854462336244538,1221 days 00:00:00,81,39.50617283950617,26.49700598802396,-19.116088996518844,-0.1252259762703267,176 days 00:00:00,54 days 00:00:00,1.1154343715021715,0.5005768215741587,0.1154191811513037,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.552,96.35235732009926,0.0,0.0,0.0,-26.28515046867292,1221 days 00:00:00,80,42.5,26.16279069767442,-22.725146198830416,-0.6846096447780115,182 days 00:00:00,74 days 00:00:00,1.0375449230320566,0.21463267634724,-0.3306698971592712,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.8880000000000001,96.35235732009926,0.0127870791620222,0.0184504335918262,0.0089295828148657,-20.43553027547207,702 days 00:00:00,95,40.0,26.16279069767442,-24.659427443237902,0.1217852337145775,175 days 00:00:00,70 days 00:00:00,1.1834138386299322,0.8205436245507373,0.0682724167609858,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.75,96.35235732009926,0.0880372403913379,0.1232318494264688,0.0543318771743562,-24.960054952439258,702 days 00:00:00,96,48.95833333333333,26.16279069767442,-19.46834665027658,0.6030615971366116,181 days 00:00:00,88 days 00:00:00,1.286889778783557,1.570933287649097,0.432106684233231,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-9.83,96.35235732009926,0.0,0.0,0.0,-23.32352322892579,1221 days 00:00:00,48,39.58333333333333,32.257336343115114,-35.319838056680155,-1.512279036283981,175 days 00:00:00,69 days 00:00:00,0.880153313521886,-0.6256494975212942,-0.8992974526292122,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.714,96.35235732009926,0.0,0.0,0.0,-28.570505676954628,1221 days 00:00:00,47,44.680851063829785,32.347937048064644,-35.67137522325052,-1.6600139458337382,219 days 00:00:00,90 days 00:00:00,0.948521692987875,-0.3456227638933859,-0.7681236226905148,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.746,96.35235732009926,0.0976266486471736,0.1309470236141173,0.0573783480182009,-20.195876610211783,947 days 00:00:00,82,35.36585365853659,34.565916398713824,-22.725146198830416,0.5111702534311036,176 days 00:00:00,74 days 00:00:00,1.3067990189177892,1.411158590921863,0.3998511548002473,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.056,96.35235732009926,0.1008821725733722,0.1339522312073567,0.0631921002891204,-22.4074404231295,961 days 00:00:00,81,41.9753086419753,36.54177433247201,-22.725146198830416,0.7034096183335503,182 days 00:00:00,88 days 00:00:00,1.3455971471699135,1.8775810736409084,0.4512988085864935,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,25.122,96.35235732009926,0.3292749800658056,0.5013885641450785,0.2981539396625594,-15.865081210349752,652 days 00:00:00,96,42.70833333333333,33.53633779943159,-19.22203723323748,2.070882947960317,173 days 00:00:00,75 days 00:00:00,1.7787605446109531,2.9581628245273643,1.655109357337053,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,29.26,96.35235732009926,0.3559521578695879,0.5392648048705077,0.3078121588658421,-17.65786482700288,414 days 00:00:00,95,45.26315789473684,36.54177433247201,-20.58422884819131,2.548830404872171,182 days 00:00:00,91 days 00:00:00,1.7865043716570932,3.862290674850157,1.6368718378525622,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.28,96.35235732009926,0.4879922454553635,0.7829185690637112,0.5269116529896664,-4.229414269675969,463 days 00:00:00,25,64.0,17.557126417885915,-10.603701781698671,3.773188117293103,175 days 00:00:00,61 days 00:00:00,2.671817209074198,4.163953346585247,2.147014069353612,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.778000000000002,96.35235732009926,0.6621749681977777,1.0431626898554929,0.5725291441846455,-5.677017712888166,799 days 00:00:00,25,72.0,22.202451561882164,-12.62118808390622,5.918817836326973,175 days 00:00:00,73 days 00:00:00,4.3695714623111535,6.387359727797952,3.020356683482278,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.776,96.35235732009926,0.0683272550575218,0.0939772733952552,0.0527140270764315,-10.742117680703512,470 days 00:00:00,51,52.94117647058824,16.92282537606278,-22.10563546333412,0.4708003193158339,175 days 00:00:00,51 days 00:00:00,1.2429110231560183,0.9766396579028852,0.296715694991285,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.476,96.35235732009926,0.2197536494429838,0.3059059877398679,0.152066433688227,-13.65044709508597,417 days 00:00:00,51,62.74509803921568,22.8094575799722,-22.10563546333412,1.5893140497381886,176 days 00:00:00,65 days 00:00:00,1.5660624714884743,2.252701694371949,1.0213463951794546,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-31.316,96.35235732009926,0.0,0.0,0.0,-39.90348221044663,702 days 00:00:00,60,31.666666666666664,14.79745564111148,-22.51254797756126,-4.799011829220046,232 days 00:00:00,87 days 00:00:00,0.3963866831858212,-4.240034694893544,-3.2300630318952708,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-23.634,96.35235732009926,0.0,0.0,0.0,-36.93630396597948,1221 days 00:00:00,61,39.34426229508197,16.670329670329675,-23.731490621915107,-4.067940106910317,185 days 00:00:00,86 days 00:00:00,0.5099431222838166,-3.392405230281589,-2.1492763801682284,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,19.906,96.35235732009926,0.6677140386115702,1.073828470797581,0.6120531444825502,-6.232498297131617,821 days 00:00:00,25,56.00000000000001,28.604307085319736,-10.603701781698671,6.620662167406621,182 days 00:00:00,90 days 00:00:00,3.645345757049744,7.493441727656144,2.5149499417886023,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,24.262,96.35235732009926,0.7246945624361493,1.1297857079464029,0.5417033920293783,-8.457367444230135,932 days 00:00:00,25,68.0,31.216134858518974,-15.888300433317282,8.508574462432449,182 days 00:00:00,109 days 00:00:00,4.803737934648318,9.444870766770798,3.0363339851051223,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,15.394,96.35235732009926,0.2914221506003328,0.4202143448644694,0.2177672168309672,-13.76110323851657,469 days 00:00:00,51,45.09803921568628,25.59886317498985,-22.10563546333412,2.3691884557193177,183 days 00:00:00,79 days 00:00:00,1.7612101740771342,3.2822524147843204,1.2642576720695011,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,18.734,96.35235732009926,0.304032253247276,0.4300177361138349,0.2259006030458349,-15.956350761104575,496 days 00:00:00,51,54.90196078431373,28.3330021855752,-22.10563546333412,2.9569935242056866,183 days 00:00:00,99 days 00:00:00,1.8728062106790324,4.047335711329812,1.4280682113940295,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-25.380000000000003,96.35235732009926,0.0,0.0,0.0,-37.31005260081823,702 days 00:00:00,60,30.0,22.64573991031391,-20.496058450298023,-3.978632545740346,236 days 00:00:00,89 days 00:00:00,0.5254489605956577,-3.286341930270088,-2.385796863564479,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-28.92,96.35235732009926,0.0,0.0,0.0,-42.69771699142771,1221 days 00:00:00,60,31.666666666666664,22.842086134835537,-22.233260480826544,-4.391626340889832,192 days 00:00:00,91 days 00:00:00,0.5435614848021769,-3.508864744104942,-2.314153560278692,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,29.728,96.35235732009926,0.9149077002709306,1.5448165637282405,0.903485236793982,-6.102938451847184,465 days 00:00:00,25,56.00000000000001,35.969094196942294,-10.603701781698671,9.768999584065565,182 days 00:00:00,100 days 00:00:00,5.165739236035719,11.109106058999402,3.0216228563625736,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,34.894,96.35235732009926,0.9607845175118008,1.5695651554618189,0.773754549853424,-8.228733292024426,855 days 00:00:00,25,68.0,43.40758579169175,-15.888300433317282,12.11036952918343,182 days 00:00:00,122 days 00:00:00,6.455677487316216,13.54671896386748,3.503500576662091,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,24.898,96.35235732009926,0.423916624335942,0.621825674959254,0.3582023133471537,-13.097470311523407,420 days 00:00:00,51,47.05882352941176,35.99269183922047,-22.10563546333412,3.834292193676969,183 days 00:00:00,95 days 00:00:00,2.217587893168442,5.097551290740811,1.7568021980472768,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,29.594,96.35235732009926,0.4160717686292134,0.6026702089452847,0.3203623884744045,-17.141306936982236,399 days 00:00:00,51,52.94117647058824,35.99269183922047,-22.10563546333412,4.605897714078844,183 days 00:00:00,117 days 00:00:00,2.298131500307816,6.121337912802285,1.9065352807925464,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-15.242,96.35235732009926,0.0,0.0,0.0,-31.121485522450687,756 days 00:00:00,61,34.42622950819672,32.8482668410726,-20.496058450298023,-2.5797040072298216,232 days 00:00:00,92 days 00:00:00,0.7147111796400609,-1.735981810030535,-1.2786538183425216,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-21.206,96.35235732009926,0.0,0.0,0.0,-34.28329061834459,702 days 00:00:00,61,36.0655737704918,32.8482668410726,-23.731490621915107,-3.297861060627283,185 days 00:00:00,92 days 00:00:00,0.6656048880717744,-2.314549570113495,-1.611003025504112,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.096,96.35235732009926,0.0,0.0,0.0,-5.688805075922765,1129 days 00:00:00,8,37.5,10.693807339449537,-10.818791946308725,-1.91013835845959,166 days 00:00:00,48 days 00:00:00,0.7216034403604094,-1.4912565745053272,-0.4300204151869225,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.96,96.35235732009926,0.3312184356833386,0.4584038334134072,0.2139924706368488,-5.612294335381096,141 days 00:00:00,8,87.5,19.2947247706422,-13.058676654182278,7.312025793442878,175 days 00:00:00,97 days 00:00:00,5.718594007862274,7.702324176379433,2.669594463287817,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.382,96.35235732009926,0.1669826817833999,0.2163736217275111,0.1001918948042095,-6.869389278488224,980 days 00:00:00,20,55.00000000000001,16.76440849342771,-10.818791946308725,0.9361849283938016,89 days 00:00:00,48 days 00:00:00,1.374032320700885,1.3453087504803247,0.7895270822410291,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,18.314,96.35235732009926,0.5541487689735055,0.8457755898883634,0.515844409220302,-6.840952694715218,92 days 00:00:00,20,90.0,22.539370078740163,-13.058676654182278,8.404150258774944,166 days 00:00:00,89 days 00:00:00,13.715229467711604,8.731390505841222,5.096735277959003,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.752,96.35235732009926,0.2608376054475266,0.3465417235974058,0.174099311637579,-7.791634689178817,607 days 00:00:00,29,58.620689655172406,16.76440849342771,-10.818791946308725,1.430916211734723,182 days 00:00:00,52 days 00:00:00,1.5754686571634202,1.809358061024145,1.3143752868113876,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,17.534,96.35235732009926,0.4778949883854947,0.7155718486079281,0.4357537257677182,-7.774453743325638,287 days 00:00:00,28,85.71428571428571,20.472440944881896,-22.87550200803212,5.375278136041839,316 days 00:00:00,87 days 00:00:00,4.317739074101321,5.8360351103067565,3.1729575681505744,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.632,96.35235732009926,0.0533632819397976,0.0628043240766217,0.0230027008423256,-5.651724205226283,1129 days 00:00:00,8,37.5,20.472440944881896,-10.818791946308725,0.2409755902738064,178 days 00:00:00,56 days 00:00:00,1.188508448286199,1.0097627040381516,0.1823276985915099,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.63,96.35235732009926,0.4605201180740007,0.6480039621976545,0.3110563533673727,-5.534956614808307,421 days 00:00:00,8,87.5,30.389908256880727,-13.058676654182278,11.091159070479906,181 days 00:00:00,110 days 00:00:00,8.176508605313742,11.714463172843598,3.12638959714242,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.529999999999999,96.35235732009926,0.2722491322706035,0.3665289209095943,0.1923941276914872,-6.82461310278878,551 days 00:00:00,20,50.0,24.370078740157485,-13.62269577722578,2.7784242019551098,145 days 00:00:00,70 days 00:00:00,1.8482647037321192,3.628796818421759,1.0362599184526278,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,23.938,96.35235732009926,0.6192865743786399,0.9739343192252912,0.6707137111023779,-6.746683995260117,316 days 00:00:00,20,90.0,30.389908256880727,-13.62269577722578,11.651854848015386,181 days 00:00:00,119 days 00:00:00,10.178448206082594,12.244679746443945,4.643447561048757,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.408,96.35235732009926,0.2023369034852398,0.2680645802766481,0.1456721301524561,-8.849173266638877,280 days 00:00:00,29,48.27586206896552,24.370078740157485,-13.62269577722578,1.8899335129525907,182 days 00:00:00,74 days 00:00:00,1.6230704809590315,2.7027909157405707,0.8396204854814826,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,20.06,96.35235732009926,0.479556986220656,0.732237519140852,0.4624381231527697,-8.308359249835073,465 days 00:00:00,28,75.0,30.389908256880727,-20.26729559748428,6.755279639575007,283 days 00:00:00,107 days 00:00:00,3.3936486783805933,7.685914219406145,2.505735944813674,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.0,96.35235732009926,0.1643479716791094,0.1957267154530433,0.0729020688196337,-5.613055781680043,1129 days 00:00:00,8,37.5,30.389908256880727,-10.818791946308725,1.9273653503800725,181 days 00:00:00,71 days 00:00:00,1.5767255090303738,3.0892828134797448,0.4713993728386884,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.65,96.35235732009926,0.5584735880307318,0.7921937453986011,0.3859607314190453,-5.464047848153808,465 days 00:00:00,8,87.5,39.7362385321101,-13.058676654182278,13.941818228279178,181 days 00:00:00,133 days 00:00:00,10.116872781933766,14.881786719573538,3.149294875535471,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.288,96.35235732009926,0.4374112946702533,0.604222414979577,0.329015865257726,-6.777919913168196,316 days 00:00:00,20,50.0,33.60970677451971,-13.62269577722578,4.869926961100091,181 days 00:00:00,87 days 00:00:00,2.4358045773702264,6.142237274889447,1.4680660448967473,"RSI(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,29.348000000000003,96.35235732009926,0.7264314817652869,1.1553587917824617,0.8183030021882094,-6.660251693364272,337 days 00:00:00,20,90.0,39.7362385321101,-13.62269577722578,14.318944629764108,182 days 00:00:00,140 days 00:00:00,12.363684479699591,15.159934889793814,4.866637557602796,"RSI(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.188,96.35235732009926,0.3305663948702646,0.4498754658033353,0.2602363103892033,-8.496481339425676,315 days 00:00:00,29,48.27586206896552,33.60970677451971,-13.62269577722578,3.3284387352980893,182 days 00:00:00,92 days 00:00:00,2.029859731684594,4.467384689770217,1.2527152468651932,"RSI(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,24.964,96.35235732009926,0.5683939772007123,0.8801052204562769,0.5679495305021453,-8.280577837055958,465 days 00:00:00,28,75.0,39.7362385321101,-18.57076422260116,8.480080282501179,220 days 00:00:00,123 days 00:00:00,4.06219026013499,9.647036278584178,2.84153073957446,"RSI(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.758,96.35235732009926,0.9202972331809804,1.5379945231029684,0.6597155370272705,-1.4599820669759511,797 days 00:00:00,6,83.33333333333334,13.594926674593744,-8.228228228228229,7.540989433300482,62 days 00:00:00,33 days 00:00:00,6.6931565991624336,7.807431972825361,2.0269736465569554,"MACD(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.814,96.35235732009926,0.559892533497145,0.8328614890574835,0.3255761339982226,-2.380024170597639,995 days 00:00:00,6,83.33333333333334,13.594926674593744,-15.315315315315312,6.110083013622614,165 days 00:00:00,58 days 00:00:00,3.5959311924911908,6.626250791644179,1.1670176242311678,"MACD(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.214,96.35235732009926,1.4620859477957189,2.555988282819311,1.4098152798001966,-1.4369304556354878,366 days 00:00:00,6,83.33333333333334,23.913886733902245,-8.228228228228229,15.884208898223374,106 days 00:00:00,67 days 00:00:00,13.019986964554732,16.483866007447432,2.959191347810681,"MACD(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.27,96.35235732009926,1.1151522113119674,1.7686050663519295,0.787630748204807,-2.342446043165469,399 days 00:00:00,6,83.33333333333334,23.913886733902245,-15.315315315315312,14.342290237017409,165 days 00:00:00,91 days 00:00:00,6.995051820172543,15.302684826266251,2.1186310089655027,"MACD(tp=20, n=0, sl=12, duration=180, size=100)"
