Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-18.106,10.57587830496197,0.0,0.0,0.0,-33.73505445129845,1669 days 00:00:00,107,28.971962616822427,27.17927631578947,-25.89186176142698,-2.968495752535283,185 days 00:00:00,109 days 00:00:00,0.5732918712721697,-2.4192362466825865,-2.845023969826986,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-20.136000000000003,10.57587830496197,0.0,0.0,0.0,-34.355723098012334,1669 days 00:00:00,107,29.906542056074763,26.81426814268142,-18.925750394944707,-3.383143379061204,182 days 00:00:00,120 days 00:00:00,0.5352084339514367,-2.8212102045219165,-3.1041837100990715,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.969999999999999,10.57587830496197,0.0,0.0,0.0,-12.228665166138942,1194 days 00:00:00,42,26.1904761904762,32.31981981981982,-21.28478389579633,-3.480438655591045,182 days 00:00:00,101 days 00:00:00,0.535898732948446,-2.873678350208744,-1.8713239271541184,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.442,10.57587830496197,0.0,0.0,0.0,-14.292400726414922,1194 days 00:00:00,42,30.95238095238096,32.31981981981982,-21.28478389579633,-3.754182394853023,182 days 00:00:00,139 days 00:00:00,0.5762501171959598,-2.9623118199394542,-1.7372731340588774,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.603,10.57587830496197,0.0,0.0,0.0,-21.002607611201395,1194 days 00:00:00,80,31.25,31.4921681780709,-25.89186176142698,-1.6896438704323224,182 days 00:00:00,115 days 00:00:00,0.8191520543863061,-0.97778668664628,-1.222421310920483,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.103,10.57587830496197,0.0,0.0,0.0,-24.497364457831328,1194 days 00:00:00,80,31.25,31.4921681780709,-25.89186176142698,-2.2506409435968044,182 days 00:00:00,142 days 00:00:00,0.7705977808377901,-1.4023191904610786,-1.4811566567290744,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-19.16,10.57587830496197,0.0,0.0,0.0,-33.91592414896047,1669 days 00:00:00,107,28.971962616822427,30.791307913079137,-25.89186176142698,-3.1131523050741072,185 days 00:00:00,114 days 00:00:00,0.5422850158221109,-2.590185978685894,-3.098255716456109,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-21.07,10.57587830496197,0.0,0.0,0.0,-34.42235930241413,1669 days 00:00:00,107,29.906542056074763,29.725297252972528,-18.925750394944707,-3.511701773221088,182 days 00:00:00,126 days 00:00:00,0.5114792094647299,-2.9652427884958983,-3.3003347701001253,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.078,10.57587830496197,0.163143041657425,0.2724583805153085,0.1223920922905286,-1.8086085067235635,1027 days 00:00:00,18,55.55555555555556,14.656771799628942,-16.066919191919194,1.0151172921438525,181 days 00:00:00,70 days 00:00:00,1.4111804457829864,1.447718105051593,0.4712811177510916,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.41,10.57587830496197,0.1581161782540563,0.257114501972549,0.1283511677801793,-2.252847646075496,1071 days 00:00:00,18,61.11111111111112,17.625231910946205,-16.066919191919194,1.2483895755610377,182 days 00:00:00,96 days 00:00:00,1.4803760737774487,1.802633194769888,0.5448479727090041,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.888,10.57587830496197,0.0,0.0,0.0,-6.048980240925539,1129 days 00:00:00,27,25.925925925925924,12.16119828815978,-16.59347553324969,-3.28104983343368,182 days 00:00:00,86 days 00:00:00,0.4936427739630948,-2.902903437611901,-1.791898878724526,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.616,10.57587830496197,0.0,0.0,0.0,-9.16886163074616,1071 days 00:00:00,27,37.03703703703704,17.15933669790917,-16.59347553324969,-3.2599134904066407,182 days 00:00:00,116 days 00:00:00,0.6041132618079662,-2.62111773702727,-1.3063189689409316,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.083,10.57587830496197,0.0932379382709972,0.1317604308166166,0.0392207614065474,-5.669999999999997,1467 days 00:00:00,31,48.38709677419355,14.010282776349614,-16.409933983024207,0.2784853689168143,181 days 00:00:00,72 days 00:00:00,1.1777447953154545,0.7705258078481293,0.326938034781459,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.003,10.57587830496197,0.0749434620094772,0.1063294901808836,0.0333077040362905,-6.185340523267424,953 days 00:00:00,31,54.83870967741935,14.010282776349614,-16.409933983024207,0.1309708083767846,182 days 00:00:00,92 days 00:00:00,1.1563272766859247,0.7811580628595292,0.2644895623951078,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.522,10.57587830496197,0.5046956250666406,0.8127775439860012,0.465038002269018,-1.9702176403207368,895 days 00:00:00,18,50.0,26.90166975881261,-16.066919191919194,4.088676510987654,182 days 00:00:00,103 days 00:00:00,2.386788913325831,4.976600612940516,1.360852019172922,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.884,10.57587830496197,0.4242497584514565,0.6782012678102134,0.374124718259786,-2.6413739679180703,1169 days 00:00:00,18,55.55555555555556,26.90166975881261,-16.066919191919194,4.356029367664571,182 days 00:00:00,132 days 00:00:00,2.397469582984226,5.338671144821386,1.4024025286005029,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.274,10.57587830496197,0.0,0.0,0.0,-6.002801175704731,1129 days 00:00:00,27,22.22222222222222,23.28767123287672,-16.59347553324969,-2.419008621066787,182 days 00:00:00,104 days 00:00:00,0.697103596077998,-1.7772029425806457,-0.9107244013891904,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.092,10.57587830496197,0.0,0.0,0.0,-9.022798221549522,1071 days 00:00:00,27,33.33333333333333,24.008651766402306,-16.59347553324969,-1.900525526266239,182 days 00:00:00,142 days 00:00:00,0.8598323467166777,-0.9468779357385928,-0.4788284631339501,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.757,10.57587830496197,0.0457050258559233,0.0640977375640282,0.0188215709171218,-8.269294407471417,1357 days 00:00:00,31,35.483870967741936,26.24489795918368,-16.409933983024207,0.2892706438029746,181 days 00:00:00,100 days 00:00:00,1.2161031726703198,1.0187380163090365,0.1925027458476422,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.913,10.57587830496197,0.0582213301485233,0.0779559855733285,0.0243575932037773,-7.701897515812628,849 days 00:00:00,31,48.38709677419355,21.465295629820048,-19.570477918935268,0.092357916982011,181 days 00:00:00,102 days 00:00:00,1.1719608989637906,0.8568027534300405,0.2205126298785103,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.679,10.57587830496197,0.4192121752540537,0.6376017628589783,0.4121170694317115,-2.2990238570836263,1105 days 00:00:00,18,50.0,31.16883116883118,-16.066919191919194,4.278654235391644,182 days 00:00:00,128 days 00:00:00,2.496987632290286,5.372057345449679,1.281711046010315,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.041,10.57587830496197,0.3670706858735608,0.5576909009301121,0.3689280914799586,-2.763027965643805,1169 days 00:00:00,18,55.55555555555556,31.16883116883118,-16.066919191919194,4.546495051845034,182 days 00:00:00,157 days 00:00:00,2.498855579415153,5.725990124944666,1.3323437457838798,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.537,10.57587830496197,0.0,0.0,0.0,-5.993342918480293,1129 days 00:00:00,27,22.22222222222222,26.2969588550984,-16.59347553324969,-2.552299062930108,183 days 00:00:00,112 days 00:00:00,0.6700427031488498,-1.935979005682821,-1.008657148025122,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.355,10.57587830496197,0.0,0.0,0.0,-9.009162180032115,1071 days 00:00:00,27,33.33333333333333,26.2969588550984,-16.59347553324969,-2.0345241884481724,183 days 00:00:00,150 days 00:00:00,0.8368348370075597,-1.1022335688708835,-0.5468051520386819,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.827,10.57587830496197,0.0,0.0,0.0,-10.34457315723456,1357 days 00:00:00,31,32.25806451612903,30.204081632653068,-19.570477918935268,-1.0177608490333334,182 days 00:00:00,110 days 00:00:00,0.9423161445858098,-0.3016950141898364,-0.4731432933393251,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.603,10.57587830496197,0.0,0.0,0.0,-11.752109376429887,849 days 00:00:00,31,41.935483870967744,30.204081632653068,-19.93375489310448,-1.627202204700029,182 days 00:00:00,140 days 00:00:00,0.9134201778434266,-0.5874760600254649,-0.5496523264737763,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.1,10.57587830496197,0.0,0.0,0.0,-2.4577875966545704,906 days 00:00:00,8,37.5,15.514261019879005,-16.19918058619603,-2.364576657770989,182 days 00:00:00,43 days 00:00:00,0.7422712786691252,-1.6565684373828646,-0.5508658546503672,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.612,10.57587830496197,0.0,0.0,0.0,-2.470261697065823,906 days 00:00:00,8,37.5,15.514261019879005,-16.364952932657495,-3.638882102186758,182 days 00:00:00,44 days 00:00:00,0.6283319464886478,-2.822118928707408,-0.7591531142736554,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.828,10.57587830496197,0.0,0.0,0.0,-2.442611547252316,1129 days 00:00:00,16,37.5,15.514261019879005,-16.19918058619603,-1.785958613956462,182 days 00:00:00,79 days 00:00:00,0.741348049343835,-1.3051715545993123,-0.8212004840234229,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.32,10.57587830496197,0.0,0.0,0.0,-3.4114506081281526,1129 days 00:00:00,16,43.75,19.30545182972368,-16.364952932657495,-2.482450887818044,182 days 00:00:00,90 days 00:00:00,0.7129628276694889,-1.780753474853962,-0.8563148084050856,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.421,10.57587830496197,0.0,0.0,0.0,-8.954540933054812,1071 days 00:00:00,36,33.33333333333333,16.638078902229836,-16.19918058619603,-2.911856978999372,182 days 00:00:00,89 days 00:00:00,0.4770676897442866,-2.596347490231944,-2.415213265235173,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.817,10.57587830496197,0.0,0.0,0.0,-13.33961502221026,1071 days 00:00:00,36,41.66666666666667,22.85287528005975,-16.364952932657495,-3.75094510047912,182 days 00:00:00,111 days 00:00:00,0.5100190637563651,-3.161194966493461,-2.1024180479407386,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.1119999999999999,10.57587830496197,0.0205049834899454,0.0261548525916733,0.009505405455984,-2.428755214221668,906 days 00:00:00,8,37.5,22.85287528005975,-16.19918058619603,0.0959093877477279,182 days 00:00:00,59 days 00:00:00,1.1933316215722278,1.242651810751967,0.0437692998727848,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.4,10.57587830496197,0.0,0.0,0.0,-2.440935626689656,906 days 00:00:00,8,37.5,22.85287528005975,-16.364952932657495,-1.21050951156364,182 days 00:00:00,59 days 00:00:00,1.0101541069099709,0.0771013194274236,-0.1485911987023145,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.19,10.57587830496197,0.0,0.0,0.0,-2.3863080684596527,1085 days 00:00:00,16,37.5,22.85287528005975,-16.19918058619603,-0.0651658146347822,182 days 00:00:00,88 days 00:00:00,1.1416642351014397,0.7148452949587735,-0.0668455977958125,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.602,10.57587830496197,0.0,0.0,0.0,-3.3267797006092947,1284 days 00:00:00,16,43.75,20.799103808812536,-16.364952932657495,-0.6966714775421656,182 days 00:00:00,105 days 00:00:00,1.0473207051133877,0.2935735095877231,-0.1871168776893701,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.601,10.57587830496197,0.0,0.0,0.0,-8.847870102809063,1071 days 00:00:00,36,33.33333333333333,22.85287528005975,-16.19918058619603,-2.0699949362424253,182 days 00:00:00,93 days 00:00:00,0.6778591694537017,-1.599422182349226,-1.41247255982067,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.317,10.57587830496197,0.0,0.0,0.0,-13.101286143269942,1071 days 00:00:00,36,41.66666666666667,28.26736370425691,-16.364952932657495,-2.6387347275428463,182 days 00:00:00,122 days 00:00:00,0.7121607480502283,-1.857043666634452,-1.2382450535406089,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.324,10.57587830496197,0.1959055055126813,0.2590197980211386,0.1131523059678032,-2.400400708946593,906 days 00:00:00,8,37.5,30.07778738115816,-16.19918058619603,2.5126579423864426,182 days 00:00:00,88 days 00:00:00,1.6542066620450675,4.204956677987563,0.4244283926346299,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.812,10.57587830496197,0.1178193864513538,0.1536831970491416,0.0691925538644627,-2.4122976845039834,906 days 00:00:00,8,37.5,30.07778738115816,-16.364952932657495,1.1746964355302314,182 days 00:00:00,89 days 00:00:00,1.400284399688574,3.03940618666302,0.2493181634700744,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.909,10.57587830496197,0.1105353861495091,0.1491776892881168,0.0791131198728059,-2.360932374768987,1181 days 00:00:00,16,37.5,30.07778738115816,-16.19918058619603,1.0058084626274333,182 days 00:00:00,106 days 00:00:00,1.4051823776760672,2.0445719138252847,0.2739207192095665,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.4969999999999999,10.57587830496197,0.0497259726557504,0.0687387330457681,0.0301688561335256,-3.39056371606552,1284 days 00:00:00,16,43.75,30.07778738115816,-16.364952932657495,0.3675351263013438,182 days 00:00:00,124 days 00:00:00,1.2616333459899105,1.6231503614198537,0.1360717283606136,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.502,10.57587830496197,0.0,0.0,0.0,-8.743710783456693,1071 days 00:00:00,36,33.33333333333333,30.07778738115816,-16.19918058619603,-1.6049362145729829,182 days 00:00:00,101 days 00:00:00,0.7968908331322564,-1.0084325739641096,-0.9446112574981816,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.218,10.57587830496197,0.0,0.0,0.0,-12.953038931939131,1071 days 00:00:00,36,41.66666666666667,30.07778738115816,-16.364952932657495,-2.176376887999698,182 days 00:00:00,131 days 00:00:00,0.8003285642534491,-1.2882140731301128,-0.9182859136617516,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.98,10.57587830496197,0.3289425018056882,0.4945817836674319,0.1610025970770222,-1.2503739156446314,447 days 00:00:00,5,60.0,12.81843914274161,-10.849909584086802,3.5250464288975936,114 days 00:00:00,62 days 00:00:00,2.349010283547893,3.9825898200269374,0.7749590578214756,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.8999999999999999,10.57587830496197,0.28455786346052,0.4148175587875596,0.1289807305288511,-1.43384185861003,447 days 00:00:00,5,60.0,12.81843914274161,-8.574652124858972,3.189338213642512,119 days 00:00:00,76 days 00:00:00,2.116005209587262,3.6575032975406137,0.7058248255419612,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.091,10.57587830496197,0.4738371128922516,0.8141496184565851,0.3420337857098451,-1.2503739156446314,447 days 00:00:00,5,60.0,23.967935871743485,-10.849909584086802,7.412245339532664,181 days 00:00:00,128 days 00:00:00,3.79689145525014,8.257069329452651,1.1981694514168737,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.011,10.57587830496197,0.4428214890098416,0.7399219248301111,0.2869467891595115,-1.43384185861003,447 days 00:00:00,5,60.0,23.967935871743485,-8.574652124858972,7.063931820984837,181 days 00:00:00,142 days 00:00:00,3.420266891046519,7.931982806966327,1.1390978098793905,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.455,10.57587830496197,0.5373695249233507,0.9218470339606608,0.4010054045815317,-1.2503739156446314,447 days 00:00:00,5,60.0,31.26252505010021,-10.849909584086802,8.647583666797164,181 days 00:00:00,136 days 00:00:00,4.291066163696205,9.715987165123996,1.2453932988166811,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.375,10.57587830496197,0.5060336774676782,0.8457678059185597,0.3384046188037571,-1.43384185861003,447 days 00:00:00,5,60.0,31.26252505010021,-8.574652124858972,8.295264226596677,181 days 00:00:00,150 days 00:00:00,3.8654229914015903,9.390900642637671,1.1917374566902774,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.0,10.57587830496197,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.0,10.57587830496197,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.0,10.57587830496197,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.0,10.57587830496197,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.0,10.57587830496197,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.0,10.57587830496197,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.6809999999999998,10.57587830496197,0.0,0.0,0.0,-4.115507270404429,820 days 00:00:00,22,36.36363636363637,17.69406392694064,-17.728960396039607,-1.321811718444188,109 days 00:00:00,74 days 00:00:00,0.8408273660762604,-0.8061298432443914,-0.5747299776979818,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.189,10.57587830496197,0.0,0.0,0.0,-4.904385652554688,857 days 00:00:00,22,50.0,17.69406392694064,-17.982099267697315,-1.142308860092367,181 days 00:00:00,107 days 00:00:00,0.915892225858298,-0.477316382146645,-0.3536274061181793,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.66,10.57587830496197,0.0,0.0,0.0,-6.57273390409644,820 days 00:00:00,22,31.818181818181817,21.19905956112853,-17.728960396039607,-1.834219515979485,181 days 00:00:00,98 days 00:00:00,0.7815831451725591,-1.1905960384690637,-0.8326270875739397,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.82,10.57587830496197,0.0,0.0,0.0,-8.12487000586155,820 days 00:00:00,22,40.909090909090914,21.19905956112853,-27.8817466775156,-2.176302132643104,182 days 00:00:00,139 days 00:00:00,0.8140893740986831,-1.2453450711332998,-0.7162232402969905,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.978,10.57587830496197,0.0,0.0,0.0,-6.5928564551843705,820 days 00:00:00,22,31.818181818181817,21.86520376175549,-17.728960396039607,-2.062920530988943,182 days 00:00:00,105 days 00:00:00,0.7277481675857259,-1.4840519217002044,-0.97960716105977,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.138,10.57587830496197,0.0,0.0,0.0,-8.149370353512364,820 days 00:00:00,22,40.909090909090914,21.86520376175549,-27.8817466775156,-2.4042061831577866,182 days 00:00:00,145 days 00:00:00,0.7729118936758237,-1.5211774612276447,-0.8163969791763918,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.751,10.57587830496197,0.0,0.0,0.0,-3.004212151715646,820 days 00:00:00,11,36.36363636363637,10.860121633362295,-13.31705994033089,-0.8258670522272471,95 days 00:00:00,63 days 00:00:00,0.8955359156163815,-0.4403481943555352,-0.3752468219479823,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.2289999999999999,10.57587830496197,0.0264392254540156,0.0392508099289784,0.012443814988196,-3.7915510803520847,820 days 00:00:00,11,63.63636363636363,10.860121633362295,-17.982099267697315,0.4889383135404435,181 days 00:00:00,95 days 00:00:00,1.2385455013109945,1.0889098264419013,0.0904398087371136,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.635,10.57587830496197,0.0,0.0,0.0,-4.160374141374779,820 days 00:00:00,11,27.27272727272727,13.171759747102207,-13.99511798209927,-1.93326964195073,176 days 00:00:00,95 days 00:00:00,0.6132893033633472,-1.6042169958248766,-0.8918402201256682,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.6889999999999998,10.57587830496197,0.0,0.0,0.0,-6.110267503270972,820 days 00:00:00,11,54.54545454545454,13.650793650793648,-27.8817466775156,-2.2233774792293715,182 days 00:00:00,139 days 00:00:00,0.7996115938403056,-1.2994376954745428,-0.547634963142324,"MAX52w(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.635,10.57587830496197,0.0,0.0,0.0,-4.160374141374779,820 days 00:00:00,11,27.27272727272727,13.171759747102207,-13.99511798209927,-1.93326964195073,176 days 00:00:00,95 days 00:00:00,0.6132893033633472,-1.6042169958248766,-0.8918402201256682,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.6889999999999998,10.57587830496197,0.0,0.0,0.0,-6.110267503270972,820 days 00:00:00,11,54.54545454545454,13.650793650793648,-27.8817466775156,-2.2233774792293715,182 days 00:00:00,139 days 00:00:00,0.7996115938403056,-1.2994376954745428,-0.547634963142324,"MAX52w(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.072,10.57587830496197,0.0,0.0,0.0,-8.040661750049827,1669 days 00:00:00,29,20.6896551724138,11.089619600257894,-12.070105820105823,-3.977227103403558,181 days 00:00:00,78 days 00:00:00,0.3701514763943556,-3.699195928381807,-2.5340353585789543,"BB2(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.854,10.57587830496197,0.0,0.0,0.0,-10.882997807454654,1669 days 00:00:00,29,20.6896551724138,11.089619600257894,-21.28478389579633,-5.5905336033923,182 days 00:00:00,109 days 00:00:00,0.29740797050902,-5.135719787055326,-2.851012481156273,"BB2(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.12,10.57587830496197,0.0,0.0,0.0,-8.381502890173408,1669 days 00:00:00,29,17.24137931034483,22.361359570661897,-12.070105820105823,-3.0691063303498467,181 days 00:00:00,89 days 00:00:00,0.588385686335838,-2.517213198488072,-1.186788185614012,"BB2(tp=20,n=0,sl=7,duration=180,size=100)"
