Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-07-08,-1.191,1015596580.1498128,0.0,0.0,0.0,-2.915003695491502,1025 days 00:00:00,23,34.78260869565217,18.565400843881854,-15.77075098814229,-0.9974012848959934,38 days 00:00:00,15 days 00:00:00,0.9138469053256912,-0.4243762209785139,-0.4566016571721843,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-07-08,-1.018,1015596580.1498128,0.0,0.0,0.0,-4.659178931061192,1025 days 00:00:00,23,34.78260869565217,26.417004048583003,-22.187004754358163,-0.5487265224988991,43 days 00:00:00,19 days 00:00:00,1.084791189616997,0.4864373806857529,-0.2961511013975589,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-07-08,-100.0,1015596580.1498128,0.0,0.0,0.0,-100.0,1155 days 00:00:00,24,20.833333333333336,30.921820303383907,-544069550.0802568,0.0,137 days 00:00:00,32 days 00:00:00,1.5002938014132877e-07,-22669567.56599232,-1.0000003866611704,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-07-08,13558213.988,1015596580.1498128,0.0,1599.1597289615945,594.0963755796813,-1.922508133688261,1155 days 00:00:00,10,50.0,18.565400843881854,-15.217391304347828,0.9075427591655804,38 days 00:00:00,17 days 00:00:00,1.3239890952008078,1.7446750391699015,0.3518377073309359,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-07-08,13558214.033,1015596580.1498128,0.0,1334.2818275981354,352.26196690749026,-3.2423458176668807,1025 days 00:00:00,10,50.0,25.087514585764303,-22.187004754358163,1.2149994296522415,38 days 00:00:00,21 days 00:00:00,1.4018364251119857,2.732827402366324,0.2755992859287923,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-07-08,13558210.032999998,1015596580.1498128,0.0,810.7699541922013,219.53444699822583,-5.2026233359436125,1155 days 00:00:00,10,20.0,30.921820303383907,-22.187004754358163,-6.497618491837464,78 days 00:00:00,39 days 00:00:00,0.3826701071710912,-5.505970088380199,-1.37432183853848,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-07-08,-4.201,1015596580.1498128,0.0,0.0,0.0,-6.088355157340075,1014 days 00:00:00,34,32.35294117647059,29.488859764089128,-24.306688417618272,-1.9074061616884848,112 days 00:00:00,20 days 00:00:00,0.7991612362634669,-1.2188592795442927,-1.5567978882797264,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-09-04,2024-07-08,-7.13,1015596580.1498128,0.0,0.0,0.0,-8.96464770835591,1014 days 00:00:00,34,38.23529411764706,29.488859764089128,-24.306688417618272,-4.249652872384358,146 days 00:00:00,31 days 00:00:00,0.6188114584370172,-3.269839419756341,-2.1911231306259618,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-09-04,2024-07-08,-5.322,1015596580.1498128,0.0,0.0,0.0,-7.626852795859151,937 days 00:00:00,69,34.78260869565217,29.488859764089128,-14.403815580286173,-1.7680173255383735,99 days 00:00:00,20 days 00:00:00,0.8026554254426164,-1.1643578618539443,-1.5560881844490624,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-09-04,2024-07-08,-9.092,1015596580.1498128,0.0,0.0,0.0,-12.02080034406584,937 days 00:00:00,69,39.130434782608695,29.488859764089128,-15.89895988112927,-3.3189167651805573,121 days 00:00:00,30 days 00:00:00,0.6866421317825395,-2.433403692665969,-2.1796228690620776,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-09-04,2024-07-08,-7.645,1015596580.1498128,0.0,0.0,0.0,-9.507586573586313,1155 days 00:00:00,84,33.33333333333333,29.488859764089128,-23.178807947019862,-2.323122740292438,99 days 00:00:00,20 days 00:00:00,0.7320217335796994,-1.6852225991382388,-2.0079188035153885,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-09-04,2024-07-08,-12.839999999999998,1015596580.1498128,0.0,0.0,0.0,-15.36000941970681,937 days 00:00:00,84,36.90476190476191,29.488859764089128,-23.178807947019862,-3.951120624409621,116 days 00:00:00,30 days 00:00:00,0.6241834987275259,-3.0667899693782115,-2.7757014936624587,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
