Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,5.986,193.4791413527744,0.4424176738216381,0.6638632035002017,0.2425098129089146,-4.973444613050071,542 days 00:00:00,48,52.083333333333336,21.91780821917808,-11.889400921658988,2.0261914392651903,148 days 00:00:00,48 days 00:00:00,1.6905136310301745,2.5555946562838354,1.1692054624115762,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.378,193.4791413527744,0.6008076717052303,0.9537446853154607,0.3389082427628754,-7.186986643811155,409 days 00:00:00,48,68.75,24.54859777180176,-19.40092165898617,4.66050426818394,163 days 00:00:00,74 days 00:00:00,2.617491566201565,5.397885090855315,1.9819434111169385,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.2,193.4791413527744,0.5834306794533476,0.906260962521008,0.3062376874456791,-6.606416783407932,485 days 00:00:00,75,57.333333333333336,20.814479638009043,-12.912482065997132,2.512455413882342,114 days 00:00:00,43 days 00:00:00,1.8676116768586624,2.9911524325360697,1.753822306480715,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,21.652,193.4791413527744,0.8332967642649534,1.3745904787806331,0.4871059423614532,-8.467507274490782,413 days 00:00:00,75,73.33333333333333,23.49676225716928,-14.776470588235291,4.811992955799282,128 days 00:00:00,62 days 00:00:00,2.807863346749008,5.398396894985103,3.2414990285715444,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.104,193.4791413527744,0.339176977394062,0.5052704701485353,0.1394997630636148,-12.996846435832175,616 days 00:00:00,108,55.55555555555556,15.976058931860027,-12.270803949224264,2.1404203116208054,137 days 00:00:00,45 days 00:00:00,1.7334977254456343,2.6045830019734333,1.3361753387266877,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,20.69,193.4791413527744,0.5520524523226505,0.862115873282442,0.2336717591130318,-16.922187747155803,484 days 00:00:00,108,72.22222222222221,21.584699453551902,-16.05077574047955,3.95887083419888,148 days 00:00:00,59 days 00:00:00,2.281492818174984,4.607150566280479,2.380997966595863,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,16.619999999999997,193.4791413527744,0.8385289300233081,1.4270393626392484,0.6199934859696171,-5.195916499174147,452 days 00:00:00,48,52.083333333333336,37.22627737226279,-14.776470588235291,5.173930279291783,181 days 00:00:00,69 days 00:00:00,2.56818735158724,6.176232068457068,2.347301510918029,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,27.738000000000003,193.4791413527744,0.8904284625053075,1.5672299616511456,0.7387960354017077,-7.008815744960295,281 days 00:00:00,48,75.0,37.22627737226279,-20.0,9.466007338389204,181 days 00:00:00,105 days 00:00:00,4.299850903455261,10.632470312676332,3.437511544991719,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.877999999999998,193.4791413527744,0.4689531781728931,0.7012169520389757,0.2583073173219843,-10.515417219400137,542 days 00:00:00,75,48.0,25.520361990950224,-14.776470588235291,3.1688053685969164,176 days 00:00:00,79 days 00:00:00,1.9664823051081053,4.046950612799623,1.8299002755825533,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,34.25,193.4791413527744,0.7398230962159152,1.2196575678357358,0.5224923717771265,-11.985056984838094,393 days 00:00:00,75,65.33333333333333,31.95419283339492,-17.694117647058828,7.240208839677775,181 days 00:00:00,114 days 00:00:00,3.169898541613915,8.362943810612073,3.526146313995244,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
