Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-1.15,-6.476190476190475,0.0,0.0,0.0,-1.205445495072266,736 days 00:00:00,50,36.0,20.91743119266054,-14.797136038186151,-1.9472196324656128,84 days 00:00:00,24 days 00:00:00,0.7518720885506063,-1.4219051990188591,-1.4931570426958265,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.8340000000000001,-6.476190476190475,0.0,0.0,0.0,-1.85977977340156,703 days 00:00:00,50,50.0,25.22522522522524,-19.399999999999995,-1.2103484196110958,154 days 00:00:00,42 days 00:00:00,0.9592851227569472,-0.2653954550324242,-0.7847664297004165,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.172,-6.476190476190475,0.0,0.0,0.0,-1.5946593767952266,820 days 00:00:00,79,43.03797468354431,22.188449848024305,-15.325077399380804,-0.2085422331313702,82 days 00:00:00,27 days 00:00:00,1.0715815739045964,0.3548977439779748,-0.1515054549424115,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.238,-6.476190476190475,0.0,0.0,0.0,-1.99409448818898,765 days 00:00:00,79,55.69620253164557,22.57495590828924,-19.399999999999995,-0.2418734264101996,127 days 00:00:00,40 days 00:00:00,1.1095231627552145,0.6665429977771135,-0.1681367130917064,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.508,-6.476190476190475,0.0,0.0,0.0,-2.3156732020987003,863 days 00:00:00,102,42.15686274509804,17.13881019830028,-15.325077399380804,-0.6395408876680997,82 days 00:00:00,25 days 00:00:00,0.9757214481991446,-0.1216685832038582,-0.3985207006155608,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.246,-6.476190476190475,0.0407403502584663,0.0595476465884328,0.0185940208610682,-2.725633891131407,765 days 00:00:00,102,55.88235294117647,30.96646942800789,-19.399999999999995,0.0424612029204407,107 days 00:00:00,39 days 00:00:00,1.1549849286303069,0.8960220885458968,0.1568307263607216,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.332,-6.476190476190475,0.0929647226013369,0.1473962304978621,0.0573588398862918,-1.192052980132452,708 days 00:00:00,50,32.0,35.51020408163266,-14.797136038186151,0.2816122841519997,145 days 00:00:00,35 days 00:00:00,1.224770469079245,1.3579173179992632,0.2938051312954748,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.662,-6.476190476190475,0.1294759148007002,0.2080438000637721,0.0742829578800079,-1.83298989304288,703 days 00:00:00,50,48.0,35.51020408163266,-19.399999999999995,1.1688117201121615,181 days 00:00:00,62 days 00:00:00,1.3823709492903726,2.6242694192915783,0.5049393801161706,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.536,-6.476190476190475,0.0968410146392152,0.1420434119057021,0.0488621438988386,-2.257354097844899,665 days 00:00:00,79,32.91139240506329,35.51020408163266,-15.325077399380804,0.557980780004419,149 days 00:00:00,42 days 00:00:00,1.2752244357038076,1.5736782274812655,0.3588520353676809,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.42,-6.476190476190475,0.0558175810388685,0.0834377799681154,0.0304088347365704,-2.84351887894122,723 days 00:00:00,79,44.303797468354425,35.51020408163266,-20.609579100145137,0.09058964073545,177 days 00:00:00,63 days 00:00:00,1.2084730674822506,1.5193797648400746,0.2340351128682414,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.0279999999999999,-6.476190476190475,0.0,0.0,0.0,-3.676672015027593,736 days 00:00:00,102,31.37254901960784,30.96646942800789,-16.829533116178062,-0.3267175467895566,140 days 00:00:00,40 days 00:00:00,1.1060942767496578,0.6350855920964424,-0.0165470986675686,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.432,-6.476190476190475,0.0442875426398661,0.0667209574961523,0.0205893688986885,-4.319432602123863,736 days 00:00:00,102,41.17647058823529,30.96646942800789,-22.63083451202264,-0.1362731317089638,165 days 00:00:00,67 days 00:00:00,1.1725996788804245,1.205054103297272,0.2160143429730451,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.704,-6.476190476190475,0.372459542862078,0.6372184297708909,0.2818360786834773,-1.2384685897060876,708 days 00:00:00,50,34.0,55.140186915887845,-14.797136038186151,2.54895442247296,177 days 00:00:00,49 days 00:00:00,1.7218613648654213,4.252679858139119,1.1971633275164657,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.588,-6.476190476190475,0.4074634267776524,0.7011826341981581,0.2936743286114884,-1.79892141756548,703 days 00:00:00,50,44.0,55.140186915887845,-19.399999999999995,4.454464091893229,183 days 00:00:00,77 days 00:00:00,1.986576879881596,6.867381724201476,1.53719264898224,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.256,-6.476190476190475,0.0,0.0,0.0,-3.3019050944787187,736 days 00:00:00,79,31.64556962025317,43.412526997840175,-20.609579100145137,-0.1969145304701158,170 days 00:00:00,54 days 00:00:00,1.1899368723375483,1.2143176069619357,-0.1455218275597371,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.512,-6.476190476190475,0.0531605255775923,0.0812084435102388,0.0233851122968032,-4.505874748089278,736 days 00:00:00,79,32.91139240506329,55.868544600938975,-20.609579100145137,0.0876389063219296,183 days 00:00:00,78 days 00:00:00,1.272115085183613,2.2198773736584925,0.2332004370422312,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.042,-6.476190476190475,0.0,0.0,0.0,-4.7267469879518025,736 days 00:00:00,102,32.35294117647059,38.95027624309393,-22.63083451202264,-1.188019216700431,161 days 00:00:00,52 days 00:00:00,1.0040818295020058,0.0268193440150014,-0.5394734088580708,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.4539999999999999,-6.476190476190475,0.0361883785662719,0.05558592993607,0.0175142815111498,-5.335949734900658,736 days 00:00:00,102,35.294117647058826,53.703703703703695,-22.63083451202264,-0.2717349694312032,182 days 00:00:00,82 days 00:00:00,1.214103662662283,1.6346087144570205,0.1896715219568117,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
