Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.5559999999999999,37.970711297071134,0.0,0.0,0.0,-2.102030234135055,1702 days 00:00:00,37,45.94594594594595,17.24479682854312,-24.075666380051587,-0.698146147068468,98 days 00:00:00,30 days 00:00:00,0.9925082600754338,-0.0399787436119071,-0.3116725440220246,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.618,37.970711297071134,0.0,0.0,0.0,-3.655269581092613,1332 days 00:00:00,37,54.054054054054056,24.645030425963487,-26.903973509933778,-1.703275496412637,162 days 00:00:00,48 days 00:00:00,0.884613724914755,-0.7610468994321934,-0.7628176347690543,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.934,37.970711297071134,0.0,0.0,0.0,-3.8631846181095386,1442 days 00:00:00,78,43.58974358974359,28.509090909090908,-24.075666380051587,-0.3168806130118939,98 days 00:00:00,30 days 00:00:00,1.0608766497506137,0.3057883377576221,-0.3592336057326301,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.376,37.970711297071134,0.0,0.0,0.0,-7.266785964366296,1404 days 00:00:00,78,50.0,35.53875236294897,-28.67528271405493,-1.5090902461694866,146 days 00:00:00,50 days 00:00:00,0.9241684328106118,-0.4991579716050958,-1.01327961742645,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.222,37.970711297071134,0.1136665785388244,0.1742689775262854,0.0415830520447595,-6.030982391994611,1404 days 00:00:00,98,46.93877551020408,26.21428571428572,-20.859375000000004,0.6866152372578815,76 days 00:00:00,27 days 00:00:00,1.2841442532053986,1.287665597554012,0.4089696285744192,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.968,37.970711297071134,0.0,0.0,0.0,-10.469983371877444,1404 days 00:00:00,98,50.0,35.53875236294897,-28.67528271405493,-1.3102835558336356,134 days 00:00:00,44 days 00:00:00,0.9537726910444652,-0.3043819148754337,-1.0200790085315026,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.188,37.970711297071134,0.0,0.0,0.0,-4.32372063340114,1702 days 00:00:00,37,27.027027027027028,31.09965635738832,-24.075666380051587,-2.193187283595244,154 days 00:00:00,47 days 00:00:00,0.8436167275851351,-1.107931681391933,-0.9638924273567452,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.042,37.970711297071134,0.0,0.0,0.0,-6.3060907024051644,1702 days 00:00:00,37,32.432432432432435,31.09965635738832,-26.903973509933778,-5.233116316609332,182 days 00:00:00,77 days 00:00:00,0.6156600300902157,-3.816661013995093,-1.927297153332304,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.476,37.970711297071134,0.0,0.0,0.0,-5.956699824458744,1152 days 00:00:00,78,30.76923076923077,35.53875236294897,-26.72199170124481,-0.2166153826678618,169 days 00:00:00,43 days 00:00:00,1.149156642620906,0.9416154819394692,-0.13594113916854,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.601999999999999,37.970711297071134,0.0,0.0,0.0,-9.631831959379888,1404 days 00:00:00,78,37.17948717948718,35.53875236294897,-28.67528271405493,-2.4440755280579207,181 days 00:00:00,69 days 00:00:00,0.9189635384935062,-0.7422256255878178,-1.0710033262929977,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.6760000000000002,37.970711297071134,0.0,0.0,0.0,-9.52300374151578,1404 days 00:00:00,98,31.63265306122449,35.53875236294897,-28.67528271405493,-0.6589104531463774,118 days 00:00:00,42 days 00:00:00,1.076362765027454,0.485842300517937,-0.4202007781035837,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.152,37.970711297071134,0.0,0.0,0.0,-14.996914215182066,1404 days 00:00:00,98,35.714285714285715,37.61814744801513,-28.67528271405493,-3.2552937811587856,174 days 00:00:00,66 days 00:00:00,0.8402185001247783,-1.542216455225621,-1.6472051853148122,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
