Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,3.698,278.2334384858044,0.5952796516311574,0.9214991626690822,0.2783446708105073,-2.700420357303712,544 days 00:00:00,44,59.09090909090909,38.474387527839646,-26.690391459074736,3.259444624685459,153 days 00:00:00,34 days 00:00:00,2.013012709178561,4.090002579788212,1.3417500268566618,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.33,278.2334384858044,0.5180259438881202,0.7862931164377631,0.223799904822621,-3.9230131688000713,462 days 00:00:00,44,70.45454545454545,38.474387527839646,-29.279058361942123,4.0865830453852725,160 days 00:00:00,43 days 00:00:00,2.163549214685012,5.241489815501266,1.291486326533188,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.94,278.2334384858044,0.3408992021648609,0.4746975268884895,0.1730723175682135,-3.462900202586283,406 days 00:00:00,78,53.84615384615385,27.140255009107463,-26.690391459074736,1.5201267273140306,126 days 00:00:00,39 days 00:00:00,1.5046468182717014,2.1364258957857136,1.0935910771291668,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.8180000000000005,278.2334384858044,0.6353493814592611,0.9491929905291988,0.3267839048050955,-4.190652040114406,515 days 00:00:00,78,71.7948717948718,27.140255009107463,-26.690391459074736,4.298030519853247,133 days 00:00:00,51 days 00:00:00,2.3462257393678425,5.119166423992278,2.1464037435961245,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.002,278.2334384858044,0.1494291521984591,0.1864193852216603,0.0583534668495849,-7.019452383147417,545 days 00:00:00,109,51.37614678899083,27.140255009107463,-26.690391459074736,1.353267353351728,125 days 00:00:00,36 days 00:00:00,1.4566771306083783,1.9916795025471672,0.5969662284647816,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.442,278.2334384858044,0.2137090181474082,0.2752298242620511,0.0750228118419797,-9.334562342680895,334 days 00:00:00,109,67.88990825688074,27.140255009107463,-26.690391459074736,3.618337640264646,129 days 00:00:00,46 days 00:00:00,2.078756353246574,4.4503390525526365,0.857796940552487,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.182,278.2334384858044,0.6721305166320892,1.1962188090532342,0.2933144846033032,-4.911371741869086,335 days 00:00:00,44,56.81818181818182,40.1060070671378,-26.690391459074736,7.406549674685614,166 days 00:00:00,49 days 00:00:00,3.118697100676883,8.860198509069148,2.1409374570283948,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.994,278.2334384858044,0.6146513065140629,1.0899997459707895,0.2504836571716411,-6.3819827317174616,327 days 00:00:00,44,65.9090909090909,40.1060070671378,-29.279058361942123,8.824046790377071,176 days 00:00:00,64 days 00:00:00,3.2117488370868275,10.612837210564894,2.086398117372199,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.776,278.2334384858044,0.8660558618389251,1.4123997709976188,0.4850810697574948,-4.396945500191773,274 days 00:00:00,78,53.84615384615385,36.328125,-26.690391459074736,5.903468949228463,181 days 00:00:00,57 days 00:00:00,2.62164385633416,7.204261474848433,2.820308907332627,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,16.204,278.2334384858044,1.0354703470467992,1.7944837449037685,0.613691060388749,-5.125372986696119,361 days 00:00:00,78,67.94871794871796,40.1060070671378,-26.690391459074736,9.6268386395002,181 days 00:00:00,73 days 00:00:00,3.672826271353929,11.163354972306848,3.860677959510711,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
