Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.456,51.61527165932453,0.1389738077173197,0.2089180889992259,0.0882196158894736,-3.383999999999998,802 days 00:00:00,55,52.72727272727272,16.349809885931556,-9.961389961389964,0.7830428311105475,183 days 00:00:00,84 days 00:00:00,1.3453783339300385,1.1218695689595155,0.7887887210794928,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.52,51.61527165932453,0.1067803409637122,0.157758842801093,0.0576151963873985,-5.407937488787451,816 days 00:00:00,55,58.18181818181818,19.142419601837663,-16.475644699140403,0.7015426258264901,183 days 00:00:00,114 days 00:00:00,1.3189948873873432,1.1907872846633785,0.70355582704127,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.292,51.61527165932453,0.3164804816346375,0.4865219789957323,0.247253940064815,-3.5202344183099754,618 days 00:00:00,79,53.16455696202531,17.15160796324655,-17.841880341880344,1.7460630956463996,184 days 00:00:00,81 days 00:00:00,1.7080110372594366,2.1273245477277136,1.7718460418168087,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.746,51.61527165932453,0.2568206145848194,0.3899934585599525,0.2078252721492844,-4.623055444754687,507 days 00:00:00,79,60.75949367088608,19.142419601837663,-17.841880341880344,1.9197960227159472,184 days 00:00:00,107 days 00:00:00,1.7607191108775255,2.3985049486751344,1.7638378586053929,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.488,51.61527165932453,0.2268068826318174,0.3371244984427298,0.1739487399505123,-4.079007113667322,582 days 00:00:00,90,50.0,14.480077745383868,-11.599696739954512,1.269699914112188,171 days 00:00:00,79 days 00:00:00,1.5095277540882774,1.6325763309499874,1.3617170801152012,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.604,51.61527165932453,0.3147316514770278,0.4794528611794523,0.2971000683333359,-4.468273596397332,349 days 00:00:00,90,63.33333333333333,20.60606060606061,-16.475644699140403,2.3866382804269115,182 days 00:00:00,110 days 00:00:00,2.03383772860192,2.810808301902521,2.43129430493019,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.026,51.61527165932453,0.3045396942564145,0.4668483365786689,0.1926058050008899,-4.243295592963115,579 days 00:00:00,55,50.90909090909091,23.6386931454196,-10.562934851359897,2.196285082303984,183 days 00:00:00,111 days 00:00:00,1.847693112738556,2.784906500953129,1.6479674161044362,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.07,51.61527165932453,0.239057475514737,0.3610000646095286,0.1363663623519404,-6.057767058026197,589 days 00:00:00,55,58.18181818181818,23.6386931454196,-16.475644699140403,2.107068372151577,183 days 00:00:00,141 days 00:00:00,1.7170724533389696,2.8401089643708413,1.5177610761308846,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.417999999999999,51.61527165932453,0.3780675285397149,0.5890442364767065,0.2651547597733042,-5.6065259492556585,618 days 00:00:00,79,50.63291139240506,23.06201550387597,-14.720812182741115,2.948514727525531,184 days 00:00:00,115 days 00:00:00,2.1944551012525,3.549788362315989,2.4590084256058726,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.868,51.61527165932453,0.3270877828748488,0.5046976797322594,0.2362166680549152,-6.663908100332994,507 days 00:00:00,79,56.9620253164557,23.06201550387597,-16.475644699140403,3.125965950672338,184 days 00:00:00,143 days 00:00:00,2.166494554290126,3.803424230791156,2.464057102997545,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
