Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.478,180.0,0.0,0.0,0.0,-2.339410829588051,966 days 00:00:00,48,47.91666666666667,20.16528925619834,-10.661401776900291,0.0852330818524205,182 days 00:00:00,53 days 00:00:00,1.124542073407396,0.5059638613283455,-0.3539034961616512,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.088,180.0,0.1368078403759201,0.2037581491534484,0.0898144856071779,-2.489433479390435,966 days 00:00:00,48,41.66666666666667,37.33905579399141,-13.41991341991342,0.9325809840005306,182 days 00:00:00,81 days 00:00:00,1.380863568804245,1.7170351267485515,0.5517853659976314,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.068,180.0,0.0074059881006209,0.0105908316717049,0.0036889476087815,-3.803418803418801,1083 days 00:00:00,48,41.66666666666667,37.33905579399141,-13.41991341991342,-0.2832214101860075,182 days 00:00:00,93 days 00:00:00,1.0897422217143795,0.4001467541911769,0.0329451375103838,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.594,180.0,0.0,0.0,0.0,-0.8792438502887467,931 days 00:00:00,7,14.285714285714285,1.4814814814814836,-9.32017543859649,-5.306182626469447,181 days 00:00:00,90 days 00:00:00,0.0388872221501724,-5.230769915339595,-3.217004827875353,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.594,180.0,0.0,0.0,0.0,-0.8792438502887467,931 days 00:00:00,7,14.285714285714285,1.4814814814814836,-9.32017543859649,-5.306182626469447,181 days 00:00:00,90 days 00:00:00,0.0388872221501724,-5.230769915339595,-3.217004827875353,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.594,180.0,0.0,0.0,0.0,-0.8792438502887467,931 days 00:00:00,7,14.285714285714285,1.4814814814814836,-9.32017543859649,-5.306182626469447,181 days 00:00:00,90 days 00:00:00,0.0388872221501724,-5.230769915339595,-3.217004827875353,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-0.358,155.88652482269504,0.0,0.0,0.0,-2.3203769140164865,1002 days 00:00:00,46,52.17391304347826,20.16528925619834,-10.661401776900291,0.1463400870405973,181 days 00:00:00,41 days 00:00:00,1.142285738831188,0.5673345184044928,-0.2662065472226283,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.468,155.88652482269504,0.07145631221976,0.1103097151209226,0.0308201754661605,-3.125610852652572,881 days 00:00:00,46,63.04347826086957,39.2515230635335,-16.083916083916083,0.5776495931746339,181 days 00:00:00,50 days 00:00:00,1.2920350644336531,1.4797612499402182,0.2156938167209829,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.818,155.88652482269504,0.2006246825124465,0.2894442338102443,0.118288427818004,-3.146805039605327,723 days 00:00:00,91,54.94505494505495,18.01909307875896,-11.361410381978454,1.118225493072611,181 days 00:00:00,54 days 00:00:00,1.4423136065236184,1.5067424303396846,1.0661547243830023,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.808,155.88652482269504,0.4474525423616334,0.7354236589162799,0.2439418780096906,-4.80046381292879,827 days 00:00:00,91,69.23076923076923,39.86013986013985,-18.144611186903138,2.782451047190881,181 days 00:00:00,65 days 00:00:00,1.9153028286985605,3.609723808172834,2.15312798210412,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.998,155.88652482269504,0.3523158879317842,0.523546306617721,0.2113574267734592,-3.8403511178164873,686 days 00:00:00,123,56.91056910569105,15.402567094515751,-12.897016361886426,2.076563678856936,181 days 00:00:00,61 days 00:00:00,1.791336090027374,2.47268422662618,2.159902424791642,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.554,155.88652482269504,0.4376644807007858,0.6817118040772864,0.2220573748651924,-5.934150815873318,723 days 00:00:00,123,69.91869918699187,39.86013986013985,-18.25613079019074,2.907624718637214,182 days 00:00:00,74 days 00:00:00,2.014729656566934,3.565553991631845,2.4724163804633585,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.496,155.88652482269504,0.199374863476794,0.2997559570985982,0.1250675023022109,-2.452184339283292,1002 days 00:00:00,46,47.82608695652174,39.2515230635335,-12.050534499514088,1.5047936611930268,182 days 00:00:00,68 days 00:00:00,1.5444338910155488,2.297468761845735,0.7599227933844565,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.404,155.88652482269504,0.2300958472267868,0.3941062650261402,0.1178724648717595,-4.166265755797172,881 days 00:00:00,46,56.52173913043478,39.2515230635335,-17.42700729927007,1.8592019621551208,182 days 00:00:00,80 days 00:00:00,1.5571967704285148,3.299878497206596,0.8791525326542288,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.946000000000002,155.88652482269504,0.5088874512836881,0.946706750919848,0.4961938899410333,-3.9794852312660223,694 days 00:00:00,91,51.64835164835166,40.10507880910683,-12.23155929038282,4.613608327627916,182 days 00:00:00,81 days 00:00:00,2.679502837976478,5.622597717313943,3.2234372847177126,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.258,155.88652482269504,0.5078251294554187,1.055365559978689,0.4380116370939556,-6.362384195928228,945 days 00:00:00,91,67.03296703296702,40.8450704225352,-19.91150442477876,6.521604827143324,182 days 00:00:00,98 days 00:00:00,2.933468267637921,8.05378369733055,3.748455117485201,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.406,155.88652482269504,0.6692832880134663,1.2054211688253742,0.7211439314479466,-3.9024671431865374,667 days 00:00:00,123,54.47154471544715,39.86013986013985,-12.897016361886426,5.91331842968732,182 days 00:00:00,90 days 00:00:00,3.25530906100816,6.876955557578489,4.456830858899592,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,17.464,155.88652482269504,0.6146850276340208,1.1884630652419,0.4730909755269853,-7.134032197678774,768 days 00:00:00,123,66.66666666666666,40.8450704225352,-19.91150442477876,6.980059915669434,182 days 00:00:00,107 days 00:00:00,3.2614770757304874,8.290447951009599,4.511936953135842,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.476,155.88652482269504,0.0545543975767614,0.0782463885985695,0.0260381679234117,-3.762763751913356,1119 days 00:00:00,46,47.82608695652174,39.2515230635335,-12.050534499514088,0.2292733053864459,182 days 00:00:00,80 days 00:00:00,1.2215082830329864,0.9233243730902136,0.2304137667746268,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.17,155.88652482269504,0.0987797894153706,0.1572581257180274,0.0434392289125555,-5.528734744322572,1119 days 00:00:00,46,56.52173913043478,39.2515230635335,-17.42700729927007,0.2645082014893107,182 days 00:00:00,95 days 00:00:00,1.263143754659651,1.558412510194176,0.4177793611912255,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.344,155.88652482269504,0.5147294960635681,0.9423300550937884,0.4537689521230415,-4.519065712577386,877 days 00:00:00,91,49.45054945054945,40.10507880910683,-13.451327433628324,4.738366397584715,182 days 00:00:00,87 days 00:00:00,2.740393806623762,5.899608356172102,3.0970993092257606,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.022000000000002,155.88652482269504,0.4813390878016405,0.959773294891257,0.3518967740073028,-7.794844798736578,952 days 00:00:00,91,67.03296703296702,40.8450704225352,-19.91150442477876,6.149729212397492,182 days 00:00:00,109 days 00:00:00,2.907674888834328,7.775247059442919,3.5222013703777524,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.516000000000002,155.88652482269504,0.7406870733550108,1.322137034773825,0.6410573884482432,-4.99556662327617,674 days 00:00:00,123,53.65853658536586,39.86013986013985,-13.451327433628324,6.8386524800924775,182 days 00:00:00,98 days 00:00:00,3.6328264147725937,8.055578298162242,4.617925992240867,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,19.268,155.88652482269504,0.6496219870967785,1.2229477538845226,0.4501569416634902,-8.220393824535455,839 days 00:00:00,123,65.85365853658537,51.85185185185186,-19.91150442477876,7.627113583569001,182 days 00:00:00,118 days 00:00:00,3.521691916006592,9.180652966713891,4.585749833320661,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.494,155.88652482269504,0.4282261085043476,0.6212351969126614,0.3476288913764502,-0.8810572687224627,329 days 00:00:00,29,68.96551724137932,13.94984326018809,-12.579281183932345,3.908486215926632,181 days 00:00:00,70 days 00:00:00,3.01835174320496,4.261907718042351,1.6430776668206242,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.8840000000000001,155.88652482269504,0.2433413669355191,0.3436497711266033,0.1378133992500617,-1.3181710868025442,967 days 00:00:00,29,68.96551724137932,13.94984326018809,-19.55602536997885,2.6675697222401817,181 days 00:00:00,72 days 00:00:00,2.0055015942113155,3.1954850387700926,0.8024498613472886,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.852,155.88652482269504,0.4544242129105312,0.6714483420430924,0.3114184319238186,-1.2174668008445355,558 days 00:00:00,37,62.16216216216216,12.639029322548032,-12.579281183932345,2.674971995619724,181 days 00:00:00,65 days 00:00:00,2.106011286571696,3.044588190666868,1.745902677159367,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.544,155.88652482269504,0.318257245745232,0.4663902264456647,0.1851838017696239,-1.7089468393353455,957 days 00:00:00,37,70.27027027027027,12.639029322548032,-15.961945031712476,2.564442075248552,181 days 00:00:00,80 days 00:00:00,1.9684581388728504,3.0443883484834187,1.2261982817936457,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.506,155.88652482269504,0.3133609497742645,0.4700206201408161,0.2014181273526839,-1.532764322633029,749 days 00:00:00,43,58.13953488372093,15.79617834394904,-11.796246648793565,1.9266492691165429,181 days 00:00:00,52 days 00:00:00,1.7770116470472477,2.3030658965062263,1.382921581721091,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.788,155.88652482269504,0.7050416157603698,1.1334942746558967,0.5600284185636163,-1.730509767114452,616 days 00:00:00,43,81.3953488372093,27.89768185451637,-19.57104557640751,5.012310161134415,181 days 00:00:00,72 days 00:00:00,3.4197958200621605,5.543568181054041,3.353300935007644,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.114,155.88652482269504,0.4003158397027491,0.6116042662409106,0.309050714542236,-1.3989143335214171,1119 days 00:00:00,29,58.620689655172406,25.91050988553589,-12.579281183932345,4.935069983820917,182 days 00:00:00,107 days 00:00:00,3.298111436364344,5.589053634170966,1.7531458314684951,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.358,155.88652482269504,0.2511748063989292,0.3768175569075127,0.1411340298774278,-1.973645794810908,1119 days 00:00:00,29,58.620689655172406,25.91050988553589,-19.55602536997885,3.404916152443937,182 days 00:00:00,111 days 00:00:00,2.146238568985088,4.28380349955617,0.9722780972327522,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.178,155.88652482269504,0.7174461149196579,1.1219179217753728,0.4629129473721163,-1.8311093795655984,636 days 00:00:00,37,56.75675675675676,22.664624808575805,-13.412408759124084,5.428087326069098,182 days 00:00:00,94 days 00:00:00,3.1094079019778595,6.207027354440087,2.4542973087308857,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
