Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-05,2024-05-02,0.3399001312255859,84.01582531748788,0.4387760714124447,0.6491342191854906,0.1827273126666171,-0.3849732009134854,596 days,58,55.172413793103445,21.09980414042216,-14.112539556377634,2.3264342579221164,99 days,23 days,1.7621490124949029,2.8836285323397908,1.2746889079676034,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-05,2024-05-02,0.3219202117919922,84.01582531748788,0.2682898222997539,0.3812076088097765,0.1294788331900569,-0.5145919296776991,465 days 00:00:00,58,68.96551724137932,24.010871739750627,-44.09409222041045,2.151157275672322,100 days 00:00:00,34 days 00:00:00,1.653293270104354,3.2891138825756534,0.913131168168428,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-05,2024-05-02,0.9049999542236328,84.01582531748788,0.9154136171951228,1.4446309830178463,0.4584549819218184,-0.407630342718035,461 days 00:00:00,74,64.86486486486487,19.140789095203694,-13.554760819927669,3.983479613906238,98 days 00:00:00,29 days 00:00:00,2.511861354865337,4.480296274522568,3.014368504121413,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-05,2024-05-02,0.9142200775146484,84.01582531748788,0.7573404126689777,1.1487766941442643,0.3639960862919387,-0.5186243771121535,534 days 00:00:00,74,71.62162162162163,19.552427408983664,-19.19439948822237,3.8662642210822495,120 days 00:00:00,37 days 00:00:00,2.241608508013902,4.583009446502475,2.5859003819332305,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-05,2024-05-02,1.0862999267578124,84.01582531748788,0.925433965183053,1.4249233830305983,0.4789034195632441,-0.4680656977019914,547 days 00:00:00,98,64.28571428571429,19.552427408983664,-13.554760819927669,3.731148907637549,111 days 00:00:00,27 days 00:00:00,2.364912824000226,4.237764799454776,3.076317104523246,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-05,2024-05-02,1.1999600067138672,84.01582531748788,0.7639189693228172,1.1558040442504087,0.378593646727234,-0.6537392494996297,547 days 00:00:00,98,72.44897959183673,21.077013947083657,-20.87629784853268,3.874691137289066,156 days 00:00:00,38 days 00:00:00,2.28389081228143,4.55877628000806,2.922210146816478,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-05,2024-05-02,0.7077802886962891,84.01582531748788,0.6111735630853395,0.9564452021491208,0.3806630518059828,-0.3842463198795998,437 days 00:00:00,58,44.82758620689656,30.10172581639348,-14.112539556377634,3.789050933083171,181 days 00:00:00,45 days 00:00:00,2.067949687514828,4.803308172415671,1.957588325886604,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-05,2024-05-02,0.8909003753662109,84.01582531748788,0.4928879323904166,0.7324324327496067,0.273833582691482,-0.6718636977215753,534 days 00:00:00,58,60.3448275862069,35.11766866842101,-44.09409222041045,5.08871476422188,181 days 00:00:00,68 days 00:00:00,2.199009376012026,6.848282798569382,2.0481309246456063,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-05,2024-05-02,1.5048401336669923,84.01582531748788,0.931983255935697,1.4799977842495062,0.4368975687542873,-0.709582033441003,640 days 00:00:00,74,55.4054054054054,31.314397581756182,-15.150932235726444,6.503503714965642,167 days 00:00:00,54 days 00:00:00,3.017138007419953,7.556431312523559,3.5018294826102774,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-05,2024-05-02,1.860960205078125,84.01582531748788,0.878318085971494,1.3796771537947836,0.4158852307399722,-0.9205566840438272,646 days 00:00:00,74,66.21621621621621,31.314397581756182,-19.29831403133748,8.029038781403063,181 days 00:00:00,73 days 00:00:00,3.2012254332888124,9.342851753945846,3.880039768169115,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-05,2024-05-02,1.6953000488281251,84.01582531748788,0.8239342020537936,1.2401883866433556,0.3856142051470515,-0.9050273149263544,673 days 00:00:00,98,55.10204081632652,31.314397581756182,-18.126773629350968,5.538781591796349,149 days 00:00:00,52 days 00:00:00,2.687490445923128,6.558984635251995,3.5328403923809475,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-05,2024-05-02,2.048660049438477,84.01582531748788,0.7557357197002815,1.131743877944281,0.3458861643916114,-1.2176024054874612,665 days 00:00:00,98,63.26530612244898,31.314397581756182,-23.82986998987613,6.453810512547231,182 days 00:00:00,72 days 00:00:00,2.6827127427892,7.779788532555827,3.696088596085185,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
