Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,7.890999999999999,42.97554910899296,0.5386412983750505,0.8013540797888217,0.2781651916120591,-5.675016626025276,854 days 00:00:00,41,60.97560975609756,17.198100407055627,-12.743650324867096,2.846235018533449,105 days 00:00:00,37 days 00:00:00,2.0364696913198337,3.300551298686162,1.8766072652581505,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.654,42.97554910899296,0.4038790011102709,0.582683957707527,0.2593945501674969,-5.908132697215129,622 days 00:00:00,41,70.73170731707317,20.495867768595044,-16.66060385594762,2.5800603399956046,111 days 00:00:00,50 days 00:00:00,1.817431335632755,3.261557079828928,1.4988049091803255,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.905,42.97554910899296,0.1271971433152753,0.1770578487873649,0.0948661672491874,-8.360086079164608,783 days 00:00:00,78,50.0,19.36363636363636,-19.932249322493224,0.659143106652138,144 days 00:00:00,42 days 00:00:00,1.2760554186317556,1.1794424339237684,0.640785816910252,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.074,42.97554910899296,0.0,0.0,0.0,-13.443514716837312,702 days 00:00:00,78,58.97435897435898,23.519736842105267,-21.797247220751725,-0.0915013744576809,147 days 00:00:00,58 days 00:00:00,1.1454013894236397,0.8412722976721978,-0.0091397641291873,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.263,42.97554910899296,0.0,0.0,0.0,-13.31912090325178,1138 days 00:00:00,102,42.15686274509804,17.198100407055627,-19.932249322493224,-0.8536815836315714,127 days 00:00:00,42 days 00:00:00,0.9225213143247922,-0.3734546091798182,-0.771626324616422,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-18.352,42.97554910899296,0.0,0.0,0.0,-28.641845831148405,1145 days 00:00:00,102,51.9607843137255,19.848156182212584,-22.657068062827225,-2.729676398465164,173 days 00:00:00,62 days 00:00:00,0.7536676997407386,-1.7890117952440932,-1.947687405791665,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.835,42.97554910899296,0.0,0.0,0.0,-15.88326862173236,1145 days 00:00:00,41,34.14634146341464,26.01763907734056,-19.495912806539508,-0.5381613808845498,182 days 00:00:00,81 days 00:00:00,1.0557526167620286,0.3146285635006087,-0.5212335174587952,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.318,42.97554910899296,0.0,0.0,0.0,-16.156404494382027,1145 days 00:00:00,41,43.90243902439025,33.057851239669425,-19.495912806539508,-0.5763951340303053,182 days 00:00:00,109 days 00:00:00,1.0804350877746318,0.4944744472682325,-0.3794011991158033,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.764,42.97554910899296,0.0,0.0,0.0,-21.634836533383307,1145 days 00:00:00,78,33.33333333333333,30.40909090909092,-21.797247220751725,-0.8443501154533739,181 days 00:00:00,72 days 00:00:00,0.9944427445904466,-0.0309176632066055,-0.9372784010184868,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-9.161,42.97554910899296,0.0,0.0,0.0,-23.930092623892907,1145 days 00:00:00,78,42.30769230769231,33.81578947368422,-21.797247220751725,-1.2528353548186155,182 days 00:00:00,99 days 00:00:00,0.9846586082760996,-0.1031980594668736,-1.0734402121964042,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-16.921,42.97554910899296,0.0,0.0,0.0,-28.59438924605494,1145 days 00:00:00,102,32.35294117647059,26.526458616010864,-19.35881627620222,-2.20117552150908,171 days 00:00:00,66 days 00:00:00,0.7385008155581935,-1.527358395709384,-2.2296977280183934,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
