Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-1.4659998779296877,34.72049310340646,0.0,0.0,0.0,-1.6884204963855345,1695 days 00:00:00,48,29.166666666666668,18.53416210812915,-12.57392508715245,-3.0399724747889545,72 days 00:00:00,22 days 00:00:00,0.5613826639007518,-2.6246543016487887,-2.228096059592324,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.5983997802734375,34.72049310340646,0.0,0.0,0.0,-2.2237100040570223,1695 days 00:00:00,48,41.66666666666667,23.680717673723795,-15.137956748695004,-3.1170402289037447,85 days 00:00:00,38 days 00:00:00,0.6627632094637307,-2.3843226193759963,-1.8465290850819096,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.8773997192382808,34.72049310340646,0.0,0.0,0.0,-3.058454964946977,1339 days 00:00:00,82,31.70731707317073,28.3203125,-15.653685226517124,-2.382525159852089,132 days 00:00:00,26 days 00:00:00,0.6991660712561933,-1.813600581994552,-2.0074601789708257,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.24699951171875,34.72049310340646,0.0,0.0,0.0,-4.275032188280425,1339 days 00:00:00,82,42.68292682926829,28.3203125,-19.431279620853083,-2.66560919675054,135 days 00:00:00,44 days 00:00:00,0.7610377225085232,-1.7438432071827843,-1.8915219352685515,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.2692000122070312,34.72049310340646,0.0,0.0,0.0,-2.7563940517935093,1339 days 00:00:00,91,40.65934065934066,29.585798816568044,-11.919504643962853,-0.3475694747367419,120 days 00:00:00,24 days 00:00:00,1.0562306220823,0.292551140723213,-0.2491632661787005,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.0531995239257812,34.72049310340646,0.0,0.0,0.0,-3.569984063094034,1339 days 00:00:00,91,54.94505494505495,29.585798816568044,-17.847023720177148,0.2613972006398457,147 days 00:00:00,44 days 00:00:00,1.209942191126832,1.2356411553752007,-0.0398456244097602,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.278399658203125,34.72049310340646,0.0,0.0,0.0,-2.157691712177112,1437 days 00:00:00,48,22.916666666666664,24.115755627009648,-12.91512866649638,-2.423663736602999,115 days 00:00:00,33 days 00:00:00,0.7435003199367693,-1.6803117036553417,-1.4893642514049406,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.911599609375,34.72049310340646,0.0,0.0,0.0,-3.3774071639230963,1339 days 00:00:00,48,33.33333333333333,31.87482888994113,-21.38728323699421,-3.476044306643056,145 days 00:00:00,57 days 00:00:00,0.7478838279105879,-2.2386002791958366,-1.7455484686429343,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.3485997314453124,34.72049310340646,0.0,0.0,0.0,-3.605468210311336,1339 days 00:00:00,82,28.04878048780488,28.723116056069365,-15.653685226517124,-1.6360544862915272,155 days 00:00:00,38 days 00:00:00,0.8633603155757961,-0.8418454998386563,-1.1954000067498929,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.73799951171875,34.72049310340646,0.0,0.0,0.0,-5.76237724637596,1339 days 00:00:00,82,37.80487804878049,28.3203125,-22.8500134825784,-3.1879381885906666,178 days 00:00:00,67 days 00:00:00,0.7717986830011634,-1.9621025368122704,-1.9824031879653088,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
