Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,3.71,71.25850340136054,0.4529690584317715,0.6786101947717932,0.2422425435257466,-3.1127968460977984,475 days 00:00:00,48,60.41666666666666,19.183889772125063,-15.037593984962406,3.2817863466724884,181 days 00:00:00,45 days 00:00:00,2.193872182378513,3.8115712907668255,1.4740506094356307,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.3360000000000003,71.25850340136054,0.3404842193818124,0.5044769190437184,0.1665507696481573,-4.076934501708007,516 days 00:00:00,48,64.58333333333334,23.103850641773622,-17.589017589017587,3.1135964337468014,181 days 00:00:00,51 days 00:00:00,1.9833330891497567,3.846630945616572,1.1344650244826235,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.322,71.25850340136054,0.2016628197364018,0.2589730129096986,0.0854473895658364,-5.5529915634403455,535 days 00:00:00,78,55.12820512820513,19.183889772125063,-15.037593984962406,1.8106170279929,181 days 00:00:00,44 days 00:00:00,1.612179119557815,2.324722459942436,0.7597084690317188,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.61,71.25850340136054,0.3166382954395331,0.4308269134662143,0.1315580059711478,-7.097564874513774,406 days 00:00:00,78,69.23076923076923,25.01324854266032,-20.55417700578991,3.158965589230766,181 days 00:00:00,56 days 00:00:00,2.025205952394734,3.848425342051821,1.252059274403684,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.084,71.25850340136054,0.5057428153717618,0.7323432517470281,0.2771960414133229,-5.127932525338441,599 days 00:00:00,111,54.95495495495496,19.183889772125063,-15.037593984962406,2.2418255765353834,181 days 00:00:00,47 days 00:00:00,1.792835751925075,2.718201390521763,2.023924914153991,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.56,71.25850340136054,0.5290067108631965,0.7530711791736369,0.2579198145528423,-7.369204234164162,284 days 00:00:00,111,69.36936936936937,22.3105458399576,-20.55417700578991,3.741028221011789,181 days 00:00:00,58 days 00:00:00,2.291984300598433,4.371305409899434,2.223266320903865,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.18,71.25850340136054,0.5619400255071076,0.8332471675287526,0.3093373113990352,-4.022417065895323,283 days 00:00:00,48,56.25,29.9687825182102,-15.037593984962406,5.833851061030582,182 days 00:00:00,74 days 00:00:00,2.873146281527215,6.7962977334724615,1.9642084135820832,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.248,71.25850340136054,0.5155981982360223,0.8074893058198218,0.2827384571609795,-5.140633292057317,286 days 00:00:00,48,64.58333333333334,39.321674615792254,-17.589017589017587,6.297927144775528,182 days 00:00:00,86 days 00:00:00,2.79065929886222,7.573592834158997,1.8642348118625665,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.05,71.25850340136054,0.476386401108281,0.6730865426074493,0.2668883326630724,-6.030404230153764,369 days 00:00:00,78,56.41025641025641,30.78961314255433,-15.037593984962406,4.613978172787125,182 days 00:00:00,79 days 00:00:00,2.474904148648234,5.559414369583726,2.051250163178372,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.79,71.25850340136054,0.559998611829064,0.8227205019735656,0.3088632708631068,-7.527504342790969,285 days 00:00:00,78,66.66666666666666,39.321674615792254,-20.55417700578991,6.4929518622412585,182 days 00:00:00,97 days 00:00:00,2.960067393022675,7.675554005342505,2.504418049247019,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
