Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,3.63,35.03688092729188,0.3223420227443596,0.4742641864715932,0.1670382203825497,-4.421899665036766,635 days 00:00:00,45,55.55555555555556,16.786414108425873,-10.1702715140359,1.951177383577174,160 days 00:00:00,58 days 00:00:00,1.7179143881067718,2.369350840863102,1.415110631749931,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,8.39,35.03688092729188,0.5719073240928162,0.864665543940324,0.2513661519294947,-6.670273901037394,630 days 00:00:00,45,46.66666666666666,29.392553886348782,-13.01247771836007,4.246780537113426,171 days 00:00:00,80 days 00:00:00,2.2174570286528312,5.262968039781665,2.0342456910890268,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,10.35,35.03688092729188,0.5484474901901113,0.8290653290080356,0.3155425731583668,-6.507690907436059,874 days 00:00:00,45,48.888888888888886,34.617896799477464,-13.01247771836007,5.220855062008667,183 days 00:00:00,111 days 00:00:00,2.550149324672872,6.437305819900704,2.2723367304954274,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,4.542,39.41532258064516,0.3978638142351451,0.5911938085348947,0.2156117203184892,-4.267893581796479,960 days 00:00:00,46,56.52173913043478,16.786414108425873,-10.1702715140359,2.1948920836497354,160 days 00:00:00,57 days 00:00:00,1.8085104006895865,2.610339584554152,1.6759833590024888,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.87,39.41532258064516,0.3542414952834374,0.5244958223924591,0.1658617729652554,-5.941232227488147,974 days 00:00:00,46,67.3913043478261,21.65562913907284,-14.684210526315788,2.699310097998376,160 days 00:00:00,76 days 00:00:00,1.945098530009284,3.285495423624394,1.5188187297882476,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.072,39.41532258064516,0.1948044087876101,0.2798082292194272,0.1083651981447329,-5.776029948384409,974 days 00:00:00,72,50.0,19.268451992161985,-13.164649798313166,0.9480464432732428,171 days 00:00:00,51 days 00:00:00,1.3540888019338524,1.4208508095762895,0.8362494301076946,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.726,39.41532258064516,0.1392857925900296,0.2005124410232272,0.0599900227133934,-9.27102598377616,1009 days 00:00:00,72,59.72222222222222,24.037812288993933,-17.632113821138205,1.1871110138735652,181 days 00:00:00,69 days 00:00:00,1.3996416913655274,1.930802595050864,0.5940578272519946,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.182,39.41532258064516,0.0,0.0,0.0,-10.1864422984989,1070 days 00:00:00,100,40.0,15.948632974316478,-12.845049687154953,-0.9209358307150084,134 days 00:00:00,45 days 00:00:00,0.9079852209247026,-0.4550911484770586,-0.9581647028759164,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.028,39.41532258064516,0.0,0.0,0.0,-16.601454357535715,1070 days 00:00:00,100,51.0,23.954116059379228,-15.789473684210533,-1.2818263305992783,175 days 00:00:00,66 days 00:00:00,0.9257022863699392,-0.4725114606701268,-1.2304037826573668,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.866,39.41532258064516,0.6028804065698435,0.9140818068954332,0.2710035983266344,-6.521009030524672,848 days 00:00:00,46,47.82608695652174,29.392553886348782,-13.01247771836007,4.240343572892336,171 days 00:00:00,78 days 00:00:00,2.2328453796858656,5.21363214177691,2.133079050781388,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.994,39.41532258064516,0.5317458858562314,0.8108939438331,0.2213173043363486,-7.223033822142499,974 days 00:00:00,46,56.52173913043478,30.176355323318084,-14.839572192513373,4.216920706217686,176 days 00:00:00,83 days 00:00:00,2.260488804273807,5.2045979442327095,1.9489614481176427,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
