Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.366,69.20415224913495,0.1729436761702977,0.2233129094309863,0.0929751437176282,-0.8106131002985406,566 days 00:00:00,47,57.44680851063831,18.14159292035398,-12.649572649572647,1.7532035766147702,165 days 00:00:00,61 days 00:00:00,1.617778007035788,2.218261039576657,0.7405588005687948,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.388,69.20415224913495,0.1426895233096351,0.1814696188459023,0.0673917322287057,-1.1854594147532538,574 days 00:00:00,47,65.95744680851064,23.45132743362832,-20.603907637655418,2.457270442871784,182 days 00:00:00,78 days 00:00:00,1.8260262794185529,3.152046825348492,0.6078107576954102,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.086,69.20415224913495,0.2290857494278349,0.2940845149235462,0.1430029713357679,-1.5593738966694135,698 days 00:00:00,92,57.60869565217392,18.285714285714285,-12.649572649572647,1.820539812163724,169 days 00:00:00,66 days 00:00:00,1.6540059980906758,2.2694982048307484,1.482699517288528,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.5579999999999999,69.20415224913495,0.093140468786808,0.1160307500560976,0.043268176797602,-2.6535988223444607,653 days 00:00:00,92,66.30434782608695,20.512820512820507,-21.853146853146853,1.638724010226822,182 days 00:00:00,88 days 00:00:00,1.5707142893901391,2.3551687240014427,0.566132852343833,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.154,69.20415224913495,0.1830130276992524,0.2447625765021796,0.1174187012941021,-2.0175200589170106,843 days 00:00:00,118,56.77966101694916,17.280453257790374,-14.975041597337768,1.425202553125815,170 days 00:00:00,68 days 00:00:00,1.5413025757932644,1.8526308387008088,1.3758386000831764,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.666,69.20415224913495,0.0874261163981255,0.1126325187565968,0.0415502089699757,-3.296745545068336,489 days 00:00:00,118,65.2542372881356,24.07932011331444,-23.45890410958904,1.274262041945251,182 days 00:00:00,90 days 00:00:00,1.4845218435290697,1.940760660939175,0.6062283240309911,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.13,69.20415224913495,0.4313433306900468,0.582067488485855,0.2883519201725611,-0.8045368026530109,685 days 00:00:00,47,55.319148936170215,30.97345132743364,-12.649572649572647,4.2620041294238575,182 days 00:00:00,88 days 00:00:00,2.444672808228328,5.14738985391816,1.7269785857816513,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.35,69.20415224913495,0.3959246728043922,0.5347810674720351,0.2358066907066917,-1.174336265922793,561 days 00:00:00,47,68.08510638297872,34.070796460176986,-20.603907637655418,5.7772072416841125,182 days 00:00:00,112 days 00:00:00,2.8415617586220168,6.936707736696017,1.7342968871622733,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.25,69.20415224913495,0.1828239307174918,0.2416835481559146,0.1314644235509474,-1.9511344480827697,843 days 00:00:00,92,46.73913043478261,28.000000000000004,-21.441124780316343,2.349850470705994,182 days 00:00:00,101 days 00:00:00,1.7978252011695703,3.139282730029585,1.325504703468141,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.894,69.20415224913495,0.1097846112259434,0.1407700473007846,0.0573417668626595,-3.203762357231976,589 days 00:00:00,92,57.60869565217392,31.1965811965812,-25.62396006655574,2.5824276090810727,182 days 00:00:00,127 days 00:00:00,1.79243578363578,3.7408529995270494,0.7487031833873448,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
