Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,6.829000000000001,83.7733419188667,0.6779267186025215,0.9765450435914794,0.3685979587722087,-3.7211010593056537,369 days 00:00:00,51,64.70588235294117,20.86956521739129,-19.0,3.484711175673638,146 days 00:00:00,48 days 00:00:00,2.284913745537035,3.974241075471531,2.192885218465534,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.764,83.7733419188667,0.6509289912451006,0.9473077890681896,0.3032331469953496,-5.763046763008017,462 days 00:00:00,51,72.54901960784314,22.43478260869565,-19.0,4.069028542027309,158 days 00:00:00,68 days 00:00:00,2.4220891162781064,4.699449968151902,2.537272013640496,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.411,83.7733419188667,0.5863993485331441,0.8234739765703902,0.4090601360050648,-5.508562777935467,386 days 00:00:00,89,64.04494382022472,19.59770114942529,-20.994563479373195,3.2685604434739446,173 days 00:00:00,53 days 00:00:00,2.176914305287037,3.7896407671011336,2.6120474513939587,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.993,83.7733419188667,0.5673036800782981,0.8091892111683957,0.3173591592606778,-8.626161652634979,486 days 00:00:00,89,68.53932584269663,21.18834080717489,-20.994563479373195,3.592241855139955,173 days 00:00:00,72 days 00:00:00,2.2042910201931085,4.245181302215626,2.9356098392214176,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,23.368,83.7733419188667,0.8612848062502247,1.3456795245779565,0.717848635436011,-6.165336715460901,176 days 00:00:00,112,71.42857142857143,22.84533648170011,-19.0,5.075085926658929,182 days 00:00:00,60 days 00:00:00,3.4952281704427186,5.476729940690044,5.597114198749737,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,22.635,83.7733419188667,0.7449518263232231,1.1396062255380488,0.6662213899794761,-6.450597860289486,259 days 00:00:00,112,75.89285714285714,22.84533648170011,-21.745327842888816,4.7364091198961455,182 days 00:00:00,72 days 00:00:00,3.0830530226558888,5.229644304587232,4.902280667730032,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.222,83.7733419188667,0.1675519868394205,0.2170613669762385,0.1087861693705111,-6.031116006809468,583 days 00:00:00,51,49.01960784313725,29.02711323763956,-19.0,2.457431194537807,181 days 00:00:00,90 days 00:00:00,1.7351518190111672,3.3893138365534607,0.7967218219327306,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.283,83.7733419188667,0.2673810450427619,0.360670919754493,0.1608009531638342,-7.863940450391027,652 days 00:00:00,51,58.82352941176471,29.02711323763956,-19.0,3.5082592225153864,182 days 00:00:00,122 days 00:00:00,1.992734165038184,4.528666195060474,1.505004945320827,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.879,83.7733419188667,0.1126679726176653,0.1404896490658052,0.0620127381954861,-12.70525555051345,486 days 00:00:00,89,48.31460674157304,27.183908045977013,-20.994563479373195,2.061094651300599,182 days 00:00:00,90 days 00:00:00,1.6155505440756692,3.056388006763946,0.6848443638137821,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.009,83.7733419188667,0.1970427970639322,0.2569997519339265,0.12967755417799,-12.349803549986529,584 days 00:00:00,89,55.0561797752809,28.85057471264368,-20.994563479373195,2.816975312788239,183 days 00:00:00,118 days 00:00:00,1.7971816431748515,3.8707540775587135,1.3884143087838143,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
