Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.598,-27.548882681564248,0.0,0.0,0.0,-4.595450619061325,775 days 00:00:00,49,42.85714285714285,16.836961350510894,-13.547758284600386,-0.4949904378998004,171 days 00:00:00,55 days 00:00:00,1.0017398104972777,0.0085095508663748,-0.1491319528720599,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.27,-27.548882681564248,0.0,0.0,0.0,-6.146621544545416,1300 days 00:00:00,49,36.734693877551024,25.87681779298545,-13.547758284600386,-0.8701099874329987,182 days 00:00:00,92 days 00:00:00,0.9503859025874432,-0.2554723907524792,-0.3046640965456761,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-4.1000000000000005,-27.548882681564248,0.0,0.0,0.0,-6.480993895422538,1300 days 00:00:00,49,32.6530612244898,22.71171941830625,-15.000000000000002,-1.796876525030855,182 days 00:00:00,102 days 00:00:00,0.7445749606506505,-1.310250570435776,-1.1924740851931743,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,1.444,-38.44748858447489,0.1190031907790879,0.1697625467893435,0.0749796812127957,-3.948918703203985,811 days 00:00:00,49,46.93877551020408,17.640863612427605,-12.221672439386444,0.3113297424198524,171 days 00:00:00,56 days 00:00:00,1.18337360745976,0.8001803378416611,0.4194399619818269,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.306,-38.44748858447489,0.135953610240436,0.1963941037895237,0.0926533953985341,-5.086143866819148,811 days 00:00:00,49,59.18367346938776,20.64244339125856,-16.986429574169392,0.6455546241012078,182 days 00:00:00,82 days 00:00:00,1.2770803144814622,1.3330985563000513,0.5683950985205197,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.398,-38.44748858447489,0.0200835453646579,0.028024144704567,0.0107975952116006,-7.589277466792287,1336 days 00:00:00,86,44.18604651162791,19.7632058287796,-14.916067146282971,-0.3865515737248026,171 days 00:00:00,57 days 00:00:00,1.0253805490990422,0.1191653305795255,0.0877664826009324,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.142,-38.44748858447489,0.041054328172408,0.057242876890741,0.0242683328060002,-9.660419439548184,1336 days 00:00:00,86,53.48837209302325,20.57894736842105,-16.986429574169392,-0.2908239233095022,182 days 00:00:00,82 days 00:00:00,1.0767664455680654,0.399228154117217,0.2176421399866114,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.346,-38.44748858447489,0.0,0.0,0.0,-11.160474630236394,967 days 00:00:00,103,40.77669902912621,19.7632058287796,-16.162570888468807,-1.1378274333085137,171 days 00:00:00,57 days 00:00:00,0.8865957047607802,-0.5919877746975656,-0.6545439340477012,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.11,-38.44748858447489,0.0,0.0,0.0,-15.019162629257355,1310 days 00:00:00,103,52.42718446601942,20.57894736842105,-17.137745974955276,-1.547440929114019,182 days 00:00:00,80 days 00:00:00,0.872786738038164,-0.7784903164843172,-0.8406383570488469,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.582,-38.44748858447489,0.0,0.0,0.0,-5.923610581687888,1336 days 00:00:00,49,36.734693877551024,25.87681779298545,-15.000000000000002,-0.4806830086058755,182 days 00:00:00,93 days 00:00:00,1.021087218207588,0.0999255886184064,-0.1533762901347422,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.198,-38.44748858447489,0.0079810296008579,0.0115701973105078,0.005214442138607,-7.824302900307744,1336 days 00:00:00,49,53.06122448979592,21.51114781172585,-20.382352941176475,-0.2027408011881504,182 days 00:00:00,127 days 00:00:00,1.1095787073207437,0.5903594820855943,0.0443465299689059,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.734,-38.44748858447489,0.0,0.0,0.0,-12.687899026696837,1336 days 00:00:00,86,33.72093023255814,24.41960447119518,-16.954022988505745,-1.5376954907889373,182 days 00:00:00,92 days 00:00:00,0.8098865152174503,-0.9817058357502972,-0.990045080854011,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.0360000000000005,-38.44748858447489,0.0,0.0,0.0,-15.661184387136029,1336 days 00:00:00,86,45.34883720930232,22.35883424408014,-22.21264367816092,-1.7014697269586263,182 days 00:00:00,124 days 00:00:00,0.8439230943515303,-0.9451194437445796,-0.9016341825316116,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.591999999999999,-38.44748858447489,0.0,0.0,0.0,-14.575409527395966,1721 days 00:00:00,103,33.980582524271846,24.41960447119518,-16.954022988505745,-2.066975521715586,182 days 00:00:00,89 days 00:00:00,0.7477490074373351,-1.4458871652220324,-1.5598925696474697,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.276,-38.44748858447489,0.0,0.0,0.0,-18.33348678758861,1336 days 00:00:00,103,42.71844660194174,22.73112807463953,-22.21264367816092,-2.432972257004984,182 days 00:00:00,118 days 00:00:00,0.7540562429788974,-1.6197317799620532,-1.613466846729566,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.35,-38.44748858447489,0.0,0.0,0.0,-7.270070148090413,1721 days 00:00:00,49,34.69387755102041,22.71171941830625,-16.954022988505745,-1.3840253147596293,182 days 00:00:00,103 days 00:00:00,0.8118461038725319,-0.8984155811389543,-0.9774200547061213,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.936,-38.44748858447489,0.0,0.0,0.0,-8.884486437061867,1408 days 00:00:00,49,51.02040816326531,22.71171941830625,-22.21264367816092,-1.2405389214550366,182 days 00:00:00,137 days 00:00:00,0.9156148794335236,-0.4825986532756259,-0.6762762124898923,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
