Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,1.1837398986816408,214.86633939648576,1.5468317755896643,2.456929242926723,1.9492979327045776,-0.1210743314458695,245 days 00:00:00,51,80.3921568627451,17.386644746535552,-14.54779720517806,6.408045233776893,111 days 00:00:00,49 days 00:00:00,4.776624202208332,6.762293542820458,6.218563591774842,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.455359893798828,214.86633939648576,1.6132607152851417,2.565646954772052,1.8500686389856635,-0.1566714396334267,138 days 00:00:00,51,92.15686274509804,19.26330328938541,-17.040535390011023,8.389810195251247,111 days 00:00:00,56 days 00:00:00,8.563514067021716,8.698473002593033,8.430162233980884,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.5272599487304688,214.86633939648576,1.2909991903021587,1.872940960678021,0.9882253772825428,-0.3077094614946429,212 days 00:00:00,86,73.25581395348837,18.42453914369744,-15.61061829999667,5.224750569214565,133 days 00:00:00,55 days 00:00:00,3.758038164559019,5.582473362518002,5.788758548795669,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,2.4640000610351565,214.86633939648576,1.493000486937179,2.2890712681960883,1.4522266497397414,-0.3365805986458192,134 days 00:00:00,86,94.18604651162792,18.788892957899293,-17.040535390011023,8.540015665085354,167 days 00:00:00,73 days 00:00:00,11.434652137888811,8.79802894131049,11.619393123099115,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.931159927368164,214.86633939648576,1.2346062983796642,1.786442164462408,0.9627946249751428,-0.3987279344708549,407 days 00:00:00,116,73.27586206896551,18.31820761936647,-15.61061829999667,5.293309681792491,133 days 00:00:00,59 days 00:00:00,4.112453721302894,5.623172307784376,6.755567048431714,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,3.356559997558594,214.86633939648576,1.475343956596178,2.241838757401608,1.253911485616586,-0.5291704238081008,132 days 00:00:00,116,96.55172413793105,21.131086170150827,-18.868280847633567,8.950471394062088,168 days 00:00:00,80 days 00:00:00,18.20597041973081,9.15105429091237,15.049855686148833,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.9889198303222653,214.86633939648576,1.5173257285130126,2.31692590030077,1.4717104803433714,-0.2685889992647627,182 days 00:00:00,51,80.3921568627451,28.14958550621447,-14.54779720517806,11.51449729620191,182 days 00:00:00,101 days 00:00:00,8.800966926489671,12.167923645955016,7.4147383545287635,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,2.2214397888183592,214.86633939648576,1.4481196021085574,2.193306024892276,1.469294789709071,-0.3002077103440026,125 days 00:00:00,51,90.19607843137256,28.14958550621447,-17.040535390011023,13.528823091392695,182 days 00:00:00,116 days 00:00:00,14.433106046039718,14.058825298897482,9.6760274583179,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,2.7071597747802736,214.86633939648576,1.1878454497283015,1.655223407850935,0.9492452778853416,-0.5652030618003789,215 days 00:00:00,86,81.3953488372093,30.36867290085754,-21.800021548500336,9.626394052372468,181 days 00:00:00,106 days 00:00:00,8.316864609444394,10.216959785720228,8.638902312394325,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,3.4494597930908206,214.86633939648576,1.1321744942759862,1.5940486848378106,0.703983296342604,-0.9682772021715524,132 days 00:00:00,86,88.37209302325581,30.36867290085754,-21.800021548500336,12.429735312373724,182 days 00:00:00,133 days 00:00:00,14.707729535385344,12.921974148158196,12.612579946822487,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,3.283819732666016,214.86633939648576,1.177553830484258,1.6484279206238852,0.9949441561447472,-0.652636988234645,264 days 00:00:00,116,82.75862068965517,25.322223239474816,-21.800021548500336,9.14900384496753,177 days 00:00:00,108 days 00:00:00,7.874644000586437,9.715617795259735,9.92213416352948,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,4.338439804077148,214.86633939648576,1.1172268602722764,1.5787942827101813,0.8632303743511874,-0.9897388797371898,238 days 00:00:00,116,85.34482758620689,26.370783445582525,-24.81875608471336,11.856026625158012,182 days 00:00:00,140 days 00:00:00,12.152398681096711,12.40285162616849,13.614329634540375,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,2.0394799194335937,214.86633939648576,1.2564279816928945,1.8574396768301595,1.050209774739754,-0.3858782466310329,219 days 00:00:00,51,84.31372549019608,31.147546978815257,-20.815151354663964,11.786112860762255,183 days 00:00:00,133 days 00:00:00,10.446735284054112,12.500178848119658,7.884974495513306,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,2.295339889526367,214.86633939648576,1.209725873262782,1.7841200225703662,0.9262946161181328,-0.4918900588641195,131 days 00:00:00,51,90.19607843137256,33.06511449380976,-28.1634221815348,14.002980196490356,183 days 00:00:00,150 days 00:00:00,12.37912124487657,14.83516001439191,9.04979410909834,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,2.5636398010253907,214.86633939648576,1.0222808507004268,1.435217495314767,0.8981385666138931,-0.5660135234614061,273 days 00:00:00,86,80.23255813953489,31.466905841108005,-23.125063673160785,8.86312170277035,183 days 00:00:00,127 days 00:00:00,6.871681779234941,9.55766477714482,7.858938638303265,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,3.3144598388671875,214.86633939648576,1.0148800436506853,1.4333284458714122,0.6758796262170678,-0.9695777609496026,264 days 00:00:00,86,86.04651162790698,38.67887356633874,-29.05689745528948,11.63538986964816,183 days 00:00:00,156 days 00:00:00,10.505181461678406,12.387870645276529,10.623208361929054,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,3.0022398681640623,214.86633939648576,0.9608363469099538,1.338869951249155,0.9328493640522156,-0.6370916957312067,316 days 00:00:00,116,81.03448275862068,32.173094353928946,-24.81875608471336,7.964511666814711,183 days 00:00:00,128 days 00:00:00,6.131314481141261,8.639867660333357,8.573329200465478,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,4.039039962768555,214.86633939648576,0.9646873588514534,1.3547722922716177,0.8023774578440568,-0.9924675092699452,305 days 00:00:00,116,81.89655172413794,38.67887356633874,-31.79549659557751,10.4561029962007,183 days 00:00:00,161 days 00:00:00,7.657655161765096,11.28241774457623,11.06778481995252,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3816000061035156,214.86633939648576,1.1637208300400212,1.7160154966152914,0.7201362489678177,-0.1059868453920476,345 days 00:00:00,21,71.42857142857143,11.855795192214714,-12.0605359060042,4.754774016383689,93 days 00:00:00,46 days 00:00:00,3.2096661615004844,5.117594256990684,2.7497153721882444,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.622820053100586,214.86633939648576,1.4125132918208434,2.2177182683325527,1.0411819309847672,-0.1195300302712198,349 days 00:00:00,21,90.47619047619048,18.788892957899293,-15.929673981958226,7.906861731578152,93 days 00:00:00,59 days 00:00:00,7.95223073151744,8.229499880593186,5.197555273018748,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.8493800201416015,214.86633939648576,1.679495961203518,2.6735158370448286,1.5659251366304543,-0.1082881647363365,145 days 00:00:00,35,82.85714285714286,16.981681481646692,-9.166662180607265,7.304623174835512,118 days 00:00:00,53 days 00:00:00,6.519763303590649,7.584289298097475,5.388905323702612,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.1230000457763671,214.86633939648576,1.8128396575371897,2.9284338216019217,2.1313424463320327,-0.1050763712347913,79 days 00:00:00,35,97.14285714285714,20.740872858931382,-15.17952093496472,9.776777025121564,155 days 00:00:00,64 days 00:00:00,23.971079966162048,9.962571121288727,9.37832629133083,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.988860092163086,214.86633939648576,1.2456037734239045,1.8407017576114448,1.1889341166345655,-0.1659535587918648,206 days 00:00:00,49,81.63265306122449,16.299207636610525,-14.54779720517806,6.352272435490569,147 days 00:00:00,58 days 00:00:00,5.453553042415441,6.644489185874266,6.026970065181388,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.3034600830078125,214.86633939648576,1.3812292283506369,2.074658777432741,1.5202195495303248,-0.1708675498355849,104 days 00:00:00,49,95.91836734693877,16.08961923208303,-20.815151354663964,8.259277688936283,181 days 00:00:00,73 days 00:00:00,13.78255007133453,8.459073888863102,10.345044467556791,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.7913599853515625,214.86633939648576,1.3851370384409774,2.060827011622389,1.2654679181262722,-0.1248742778664269,345 days 00:00:00,21,71.42857142857143,23.98425490360376,-12.0605359060042,10.09153329402135,181 days 00:00:00,91 days 00:00:00,6.053966666252933,10.853856383324988,3.767463996499695,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
