Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-1.064,-6.545454545454546,0.0,0.0,0.0,-2.9443425564149583,1704 days 00:00:00,42,45.23809523809524,20.274914089347075,-15.52888222055514,-0.941504725891984,154 days 00:00:00,58 days 00:00:00,0.9292947120543016,-0.3725379856725986,-0.7589851721625711,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.5740000000000001,-6.545454545454546,0.0,0.0,0.0,-3.0029432821573443,831 days 00:00:00,42,54.761904761904766,28.76712328767124,-20.49689440993789,-0.3485725015575869,181 days 00:00:00,67 days 00:00:00,1.0954895762099848,0.5736420211789693,-0.3274781304264196,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.744,-6.545454545454546,0.0,0.0,0.0,-3.949996006070777,1071 days 00:00:00,76,44.73684210526316,16.832669322709172,-19.456366237482115,-1.3973402911368615,140 days 00:00:00,51 days 00:00:00,0.8327558106678763,-0.8769988059012073,-1.4775834208601306,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.756,-6.545454545454546,0.0,0.0,0.0,-5.452280188268799,1071 days 00:00:00,76,53.94736842105263,29.899497487437188,-20.49689440993789,-1.511952603383293,181 days 00:00:00,63 days 00:00:00,0.8940427819299444,-0.6678847213248155,-1.1960268755524026,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.13,-6.545454545454546,0.0,0.0,0.0,-4.183058218839575,1155 days 00:00:00,97,45.36082474226804,17.303822937625757,-19.8576512455516,-0.7127056049792024,131 days 00:00:00,51 days 00:00:00,0.9583824945634958,-0.200975888769731,-1.034313069943836,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.874,-6.545454545454546,0.0,0.0,0.0,-6.201016108069791,1155 days 00:00:00,97,53.608247422680414,30.55555555555556,-19.8576512455516,-1.6078439413563794,181 days 00:00:00,68 days 00:00:00,0.8837895819891297,-0.7428589720921626,-1.427978490085294,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.202,-6.545454545454546,0.026902721883929,0.0355409389800979,0.0144676408532087,-2.8769683473834906,945 days 00:00:00,42,35.714285714285715,31.552162849872765,-15.52888222055514,0.5075496234282717,183 days 00:00:00,74 days 00:00:00,1.2663822357135606,1.6305237968715651,0.105299961950188,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.526,-6.545454545454546,0.0601815173175254,0.0835522879044439,0.0305354181185836,-3.544920135383889,832 days 00:00:00,42,47.61904761904761,31.552162849872765,-20.49689440993789,0.9717395714945454,183 days 00:00:00,92 days 00:00:00,1.3493350710130692,2.3621108650868803,0.2478419235013409,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.2759999999999999,-6.545454545454546,0.0,0.0,0.0,-4.318271119842832,545 days 00:00:00,76,38.15789473684211,33.984375,-19.456366237482115,0.1631929942844445,173 days 00:00:00,73 days 00:00:00,1.2086711767380798,1.2366553964742737,-0.1090057622335253,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.188,-6.545454545454546,0.0,0.0,0.0,-5.868352257208631,890 days 00:00:00,76,47.368421052631575,33.984375,-23.48420153714774,0.1604439532326473,183 days 00:00:00,96 days 00:00:00,1.2262034707868703,1.589625322279166,-0.0641131610140889,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.272,-6.545454545454546,0.2145729535156261,0.3041083563182461,0.1643979206203979,-4.052087322864805,383 days 00:00:00,97,43.29896907216495,32.90488431876606,-19.8576512455516,1.922938435806909,183 days 00:00:00,69 days 00:00:00,1.5943425617418574,3.003144287739968,1.1330695499061725,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.712,-6.545454545454546,0.0853365564246608,0.1147921342524144,0.0581511141643871,-6.030372086788338,544 days 00:00:00,97,50.51546391752577,32.90488431876606,-20.49689440993789,1.114914270046019,183 days 00:00:00,95 days 00:00:00,1.3855759278184931,2.6080035998940008,0.4930097887375967,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.03,-6.545454545454546,0.0037107322668391,0.0049623878961452,0.0021497834639888,-2.8774260260897244,993 days 00:00:00,42,35.714285714285715,39.24324324324324,-15.52888222055514,0.2700048007635125,183 days 00:00:00,90 days 00:00:00,1.22540591271839,1.3797080111531643,0.0156170993385124,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.486,-6.545454545454546,0.0495503911142471,0.0706165882099057,0.0276877082105736,-3.612788280708701,947 days 00:00:00,42,47.61904761904761,40.29850746268657,-20.49689440993789,0.9037064483373048,183 days 00:00:00,111 days 00:00:00,1.348419489795682,2.3559199483398525,0.2244879280649453,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.02,-6.545454545454546,0.0,0.0,0.0,-4.726779180927654,1069 days 00:00:00,76,38.15789473684211,39.87577639751554,-19.456366237482115,0.3040151649816192,182 days 00:00:00,82 days 00:00:00,1.2490960174296872,1.4762265637737102,-0.0075499505544032,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.146,-6.545454545454546,0.0,0.0,0.0,-6.462240243284334,1069 days 00:00:00,76,47.368421052631575,39.87577639751554,-23.48420153714774,0.1396324747790833,183 days 00:00:00,106 days 00:00:00,1.2327260118515757,1.6354619153517391,-0.0483829382454572,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.624,-6.545454545454546,0.0922958399083635,0.1282532124728389,0.0574362729054682,-5.793591296157475,1108 days 00:00:00,97,43.29896907216495,39.87577639751554,-20.61933534743202,1.1727434025803118,183 days 00:00:00,85 days 00:00:00,1.4368838917599482,2.2287378977756376,0.5674431188580867,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.0559999999999999,-6.545454545454546,0.0,0.0,0.0,-7.97190450602595,1134 days 00:00:00,97,49.48453608247423,39.87577639751554,-22.205438066465256,0.2984677251238965,183 days 00:00:00,112 days 00:00:00,1.2595686520129294,1.7856065432361483,-0.0161863795040845,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.506,-6.545454545454546,0.3426876279858615,0.5466430960287155,0.2070982009032662,-1.4907252607276544,733 days 00:00:00,27,62.96296296296296,14.64245175936436,-14.50617283950617,2.7284093325195213,92 days 00:00:00,36 days 00:00:00,1.889222251652796,3.2664702977337505,1.450939772935997,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.6859999999999999,-6.545454545454546,0.1487557573991374,0.2261245163397946,0.0657700471345187,-2.145092801180204,816 days 00:00:00,27,62.96296296296296,14.64245175936436,-17.477656405163856,0.8300412931720569,92 days 00:00:00,40 days 00:00:00,1.30740760008143,1.631755326308774,0.5497931637431072,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.158,-6.545454545454546,0.3748293421693492,0.5766795816984032,0.3121932445441395,-1.413413571937605,369 days 00:00:00,47,59.57446808510638,29.73651191969886,-15.2766308835673,2.3544509764582777,120 days 00:00:00,47 days 00:00:00,1.762150654637085,2.940721635908904,1.5286279923540231,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.77,-6.545454545454546,0.4060786995365771,0.6588359485760504,0.2702723400040009,-2.0906672924978498,544 days 00:00:00,47,68.08510638297872,29.73651191969886,-23.156089193825046,2.843409028648036,154 days 00:00:00,57 days 00:00:00,1.847657747401657,3.659122693019305,1.663407015828868,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.192,-6.545454545454546,0.1809333372187442,0.2595769594261847,0.1059783422522303,-2.308572758841443,530 days 00:00:00,49,61.224489795918366,14.77272727272727,-14.854771784232367,1.3623555176936142,117 days 00:00:00,53 days 00:00:00,1.4924733021741352,1.8412389684415025,0.8651242099445946,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.778,-6.545454545454546,0.2251704926955012,0.3176847319648298,0.1147346454999121,-3.173389409290761,447 days 00:00:00,49,67.3469387755102,26.560587515299883,-24.067796610169488,2.052107899072974,155 days 00:00:00,66 days 00:00:00,1.6975734693896585,2.7428506044705583,1.0590414362992735,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.414,-6.545454545454546,0.216784179685503,0.3240386600061324,0.1141127971355349,-2.54109425871516,741 days 00:00:00,27,44.44444444444444,28.76712328767124,-16.049382716049386,2.5114833703074657,182 days 00:00:00,81 days 00:00:00,1.6864391682048134,3.640749499574821,0.945460566047009,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.076,-6.545454545454546,0.0112221774931206,0.016237475128092,0.0044717659368351,-3.503748334625867,1048 days 00:00:00,27,44.44444444444444,28.76712328767124,-21.746724890829693,-0.4809382630041825,182 days 00:00:00,89 days 00:00:00,1.1350646791547785,1.0643405392266718,0.0435186214804521,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.734,-6.545454545454546,0.4346442857031296,0.7139732856839878,0.2934199565835313,-2.586257567742312,447 days 00:00:00,47,48.93617021276596,33.24742268041236,-15.602836879432624,3.9478206707630026,182 days 00:00:00,73 days 00:00:00,2.071893993311766,5.179046809877367,1.841654909398826,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.362,-6.545454545454546,0.3320471753891002,0.5411638278555236,0.1945520850925709,-3.517001109402673,610 days 00:00:00,47,55.319148936170215,33.24742268041236,-23.156089193825046,3.334090697904757,182 days 00:00:00,98 days 00:00:00,1.846476262900232,4.789323549131056,1.5282559538476634,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.508,-6.545454545454546,0.3858274354690853,0.5997077017568186,0.3160313570443234,-2.2578502988331306,517 days 00:00:00,49,53.06122448979592,30.72060682680151,-14.854771784232367,3.5857383156852274,183 days 00:00:00,83 days 00:00:00,2.1095905288013217,4.589754902700252,1.7991758164343208,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.588,-6.545454545454546,0.3355466971424631,0.5100323662249819,0.233889133799149,-3.119421215822604,517 days 00:00:00,49,65.3061224489796,30.72060682680151,-24.067796610169488,3.751510641888811,183 days 00:00:00,104 days 00:00:00,2.1022049224611496,4.942467292151432,1.6694531576246865,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.11,-6.545454545454546,0.1604901587461125,0.2380876267684627,0.0884462854785278,-2.5767237943403742,1086 days 00:00:00,27,44.44444444444444,33.54838709677419,-16.049382716049386,1.901242235504319,182 days 00:00:00,104 days 00:00:00,1.5609085176893258,2.9749575777053527,0.7524051291983473,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.2279999999999999,-6.545454545454546,0.0,0.0,0.0,-3.5431263349102737,1260 days 00:00:00,27,44.44444444444444,33.54838709677419,-21.746724890829693,-1.0733657957279874,182 days 00:00:00,112 days 00:00:00,1.050575768888821,0.398548617357203,-0.1325615588145965,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.564,-6.545454545454546,0.37335603715671,0.5995454015892294,0.2478308546994335,-2.924517169492191,447 days 00:00:00,47,48.93617021276596,40.57428214731586,-15.602836879432624,3.6912087142243255,182 days 00:00:00,98 days 00:00:00,2.040070380223993,4.985808165220777,1.6934328886343184,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.192,-6.545454545454546,0.281519231431253,0.4468978577838988,0.1630898771790638,-3.985952589991215,1086 days 00:00:00,47,55.319148936170215,40.57428214731586,-23.156089193825046,3.0789938327658417,182 days 00:00:00,123 days 00:00:00,1.8156229767697911,4.614757083054009,1.3977671460619443,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.138,-6.545454545454546,0.293863076929389,0.4428105695354262,0.2336622958270502,-2.7355920910818954,517 days 00:00:00,49,53.06122448979592,34.15417558886509,-14.854771784232367,3.17783627517132,185 days 00:00:00,105 days 00:00:00,2.021641426909352,4.1267722175487895,1.6308443817849467,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.154,-6.545454545454546,0.2566850247823877,0.3820592568197241,0.2051035689109345,-3.132193667685568,517 days 00:00:00,49,65.3061224489796,34.15417558886509,-24.067796610169488,3.2766756736207103,185 days 00:00:00,127 days 00:00:00,1.987313889999433,4.427277096089176,1.4762064327442843,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.046,-6.545454545454546,0.0649830559956342,0.0962118006909831,0.0209034395944239,-0.4537223139838064,1037 days 00:00:00,4,50.0,16.407355021216397,-12.389380530973447,0.2970906698016584,69 days 00:00:00,29 days 00:00:00,1.1912458354092132,1.0890259049004758,0.0990683195525846,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.002,-6.545454545454546,0.0,0.0,0.0,-0.5014825575610393,1037 days 00:00:00,4,50.0,16.407355021216397,-13.12785388127854,-0.4784604840515238,69 days 00:00:00,29 days 00:00:00,1.0633445445572485,0.4040943980511607,-0.0040599562536657,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.1399999999999999,-6.545454545454546,0.077374298937976,0.1030563969897263,0.0319930978881665,-0.9019031348086904,1037 days 00:00:00,14,50.0,16.407355021216397,-12.720403022670023,0.5941068146508632,71 days 00:00:00,31 days 00:00:00,1.281378600585073,1.0742047614683694,0.2146335301010577,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.304,-6.545454545454546,0.0,0.0,0.0,-1.342921848305456,1037 days 00:00:00,14,50.0,16.407355021216397,-23.024054982817862,-1.2507718018393676,71 days 00:00:00,32 days 00:00:00,0.9052850115775444,-0.5118077467209635,-0.3585068266943581,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.3419999999999999,-6.545454545454546,0.1224447340205836,0.177634627669956,0.0594775533199106,-1.184168907164318,800 days 00:00:00,21,52.38095238095239,16.407355021216397,-12.720403022670023,0.8825543400811986,145 days 00:00:00,40 days 00:00:00,1.3552550965755863,1.3861124964659954,0.4041580911241813,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.5599999999999999,-6.545454545454546,0.0,0.0,0.0,-1.70460182961919,1003 days 00:00:00,21,52.38095238095239,16.407355021216397,-23.024054982817862,-1.6081311764875703,145 days 00:00:00,41 days 00:00:00,0.8743272558665605,-0.7600572256685391,-0.4929002287154631,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.222,-6.545454545454546,0.0,0.0,0.0,-0.7973752237025233,1087 days 00:00:00,4,25.0,21.21640735502121,-12.389380530973447,-3.280258433127403,111 days 00:00:00,62 days 00:00:00,0.6883482224662224,-2.4014484418159205,-0.466354995521798,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.346,-6.545454545454546,0.0,0.0,0.0,-0.9206601710081476,1087 days 00:00:00,4,25.0,21.21640735502121,-13.12785388127854,-5.155678760700011,112 days 00:00:00,63 days 00:00:00,0.561165753974502,-4.1478324626317145,-0.6703831930404949,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.348,-6.545454545454546,0.158150196819864,0.2187272006939079,0.0657071634542308,-1.090678754527996,1087 days 00:00:00,14,42.85714285714285,28.62499999999999,-12.720403022670023,1.3946157679025184,182 days 00:00:00,50 days 00:00:00,1.5092600838271322,2.236807793726262,0.4066281243349108,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.172,-6.545454545454546,0.0,0.0,0.0,-1.565747540529305,1087 days 00:00:00,14,42.85714285714285,28.62499999999999,-23.024054982817862,-0.8004679196500941,182 days 00:00:00,50 days 00:00:00,1.0553243834042163,0.3475231386893635,-0.1664003567541078,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.522,-6.545454545454546,0.1483501159954565,0.2139763940217984,0.0701223308388408,-1.531953586748103,1002 days 00:00:00,21,42.85714285714285,28.62499999999999,-14.715025906735749,1.2674402500608697,182 days 00:00:00,67 days 00:00:00,1.4567929687314607,2.128396528671189,0.4753083671619756,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.418,-6.545454545454546,0.0,0.0,0.0,-1.98462116270336,1087 days 00:00:00,21,42.85714285714285,28.62499999999999,-23.024054982817862,-1.352700767173276,182 days 00:00:00,71 days 00:00:00,0.982731359174542,-0.1192763416070996,-0.3097787332492375,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.122,-6.545454545454546,0.0941876277238168,0.1452936467809803,0.0316445603675092,-0.7946573659387224,1087 days 00:00:00,4,25.0,45.54455445544554,-12.389380530973447,1.2450421775467069,111 days 00:00:00,66 days 00:00:00,1.4776541842274908,3.680588333290161,0.1489295510182653,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.002,-6.545454545454546,0.0,0.0,0.0,-0.9175220958344888,1087 days 00:00:00,4,25.0,45.54455445544554,-13.12785388127854,-0.7181248769727033,112 days 00:00:00,67 days 00:00:00,1.2046358185319308,1.9342043124743664,-0.0023261035377635,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.162,-6.545454545454546,0.4344871490000883,0.690871465402826,0.2198625709767332,-1.084901945341421,1087 days 00:00:00,14,42.85714285714285,45.54455445544554,-12.720403022670023,4.454473327585129,182 days 00:00:00,62 days 00:00:00,2.4078230606493545,6.183539009346295,0.9506283242974084,"RSI(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.642,-6.545454545454546,0.2304820953232918,0.3456396209658037,0.0984860209711113,-1.3408679215562769,1087 days 00:00:00,14,42.85714285714285,45.54455445544554,-23.024054982817862,2.1931470356828964,182 days 00:00:00,62 days 00:00:00,1.6836292260395314,4.2942543543093965,0.4663368266606616,"RSI(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.562,-6.545454545454546,0.4063871636015134,0.6255476509306341,0.2100836291812528,-1.5238507216170485,839 days 00:00:00,21,42.85714285714285,45.54455445544554,-14.715025906735749,3.764949181669919,182 days 00:00:00,76 days 00:00:00,2.14486848623989,5.334438747305952,1.0604936897322477,"RSI(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.622,-6.545454545454546,0.1509414423415052,0.2155503716719597,0.0648150430864918,-1.974124031617441,989 days 00:00:00,21,42.85714285714285,45.54455445544554,-23.024054982817862,1.080188918837588,182 days 00:00:00,80 days 00:00:00,1.446897100669435,3.086765877027663,0.3664013622930787,"RSI(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.112,-6.545454545454546,0.6431891940840548,1.064458652416506,0.4224580284896863,-0.5404335345936873,711 days 00:00:00,11,63.63636363636363,19.79045401629802,-8.956916099773238,4.629899463713127,158 days 00:00:00,50 days 00:00:00,2.7803193624832234,5.137107842295037,1.689936818461642,"MACD(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.418,-6.545454545454546,0.7396126759977908,1.2603912395429748,0.4492082609066464,-0.6473324755023269,343 days 00:00:00,11,72.72727272727273,25.63791008505467,-14.50116009280742,6.057922312665598,181 days 00:00:00,62 days 00:00:00,3.3342266620006686,6.776903271420277,1.8876434886911249,"MACD(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.976,-6.545454545454546,0.8303092180092516,1.3942459654292336,0.7055225956534419,-0.5730941174153625,694 days 00:00:00,11,63.63636363636363,31.08265424912688,-8.956916099773238,8.480104151554047,181 days 00:00:00,81 days 00:00:00,4.263206027284751,9.415974249927244,2.2036943270699205,"MACD(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.17,-6.545454545454546,0.7966214711008534,1.384718885574324,0.5562790880681173,-0.7976052149595292,517 days 00:00:00,11,72.72727272727273,31.08265424912688,-14.50116009280742,9.405477399265049,181 days 00:00:00,103 days 00:00:00,4.563665974080436,10.346304406143366,2.459735735286586,"MACD(tp=20, n=0, sl=12, duration=180, size=100)"
