Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,6.859999999999999,255.96264367816093,0.4925822415856516,0.6707345070141688,0.2299704025873288,-5.990578615234199,217 days 00:00:00,47,65.95744680851064,18.94882434301521,-15.33864541832669,4.035599223331499,84 days 00:00:00,29 days 00:00:00,2.463917525143269,4.555498548456505,1.6162258881407356,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.734000000000001,255.96264367816093,0.4085718289790342,0.538411189320091,0.1850841090421978,-8.36426368341262,248 days 00:00:00,47,74.46808510638297,23.311897106109324,-20.560747663551403,4.216893974355562,93 days 00:00:00,40 days 00:00:00,2.333125487804132,4.961765231152896,1.4537309452252427,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.27,255.96264367816093,0.4692397368372479,0.6625954771491835,0.2986434056580894,-6.819151659981227,284 days 00:00:00,87,58.620689655172406,21.65178571428572,-14.744232698094285,2.749028274722476,96 days 00:00:00,28 days 00:00:00,1.9282284876423967,3.2739615050743227,1.8477634061213768,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.699,255.96264367816093,0.3958376040474547,0.5614837758313185,0.2533586655844517,-8.360602231167725,438 days 00:00:00,87,68.96551724137932,24.8811410459588,-42.43243243243244,3.358650106693495,161 days 00:00:00,40 days 00:00:00,2.10942025189782,4.212637887008508,1.510422710816068,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.576,255.96264367816093,0.4102550718268499,0.585404724741704,0.2178864771511987,-9.614281264855828,284 days 00:00:00,107,58.87850467289719,16.70524691358024,-14.744232698094285,2.7317253306689,96 days 00:00:00,28 days 00:00:00,1.930665018530356,3.2289769824694536,1.7305931954872915,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.668,255.96264367816093,0.4199870562403548,0.6072444500464609,0.246665164286773,-10.853252026098358,284 days 00:00:00,107,71.96261682242991,20.858895705521466,-36.9727047146402,4.120060344006915,146 days 00:00:00,40 days 00:00:00,2.444263181091938,4.832119824627519,1.785342215476856,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,15.29,255.96264367816093,0.7049253535830807,1.037315198106399,0.4379848261782487,-6.798335101607766,279 days 00:00:00,47,61.70212765957447,28.7781350482315,-15.33864541832669,8.3763661173464,178 days 00:00:00,62 days 00:00:00,3.7368845761103775,9.45979934806952,2.635760830447856,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.545,255.96264367816093,0.5053941796208278,0.7046844391341331,0.2564841116782944,-8.884306042482981,279 days 00:00:00,47,68.08510638297872,32.17115689381933,-30.76923076923077,7.125335023395119,180 days 00:00:00,67 days 00:00:00,2.842321725555451,8.582543775551517,1.6902866849181502,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,24.998,255.96264367816093,0.7232243488936196,1.1482833424799663,0.5453469989918068,-8.634547036529073,279 days 00:00:00,87,59.77011494252874,28.526148969889075,-17.280701754385962,6.63815498158864,166 days 00:00:00,58 days 00:00:00,3.257631731726269,7.621426166822406,3.288403345451578,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,31.552000000000003,255.96264367816093,0.6939198549300073,1.086808200713218,0.5099164537492304,-11.410021094156642,263 days 00:00:00,87,71.26436781609196,36.13312202852615,-25.438596491228072,8.963577628183849,181 days 00:00:00,80 days 00:00:00,3.668813838423009,10.288343040016295,3.4355753433052136,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,29.221000000000004,255.96264367816093,0.7395218497224554,1.1557270312456187,0.5673953434025638,-9.567834120131035,280 days 00:00:00,107,59.813084112149525,26.941362916006327,-17.63942931258107,6.583538262500777,164 days 00:00:00,58 days 00:00:00,3.3056936999155635,7.537890597708843,3.4587957396270217,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,40.253,255.96264367816093,0.7525469722458625,1.1961727967167235,0.6083215473663044,-11.876970700913958,284 days 00:00:00,107,72.89719626168224,31.74846625766872,-20.23346303501945,9.7407449546435,182 days 00:00:00,82 days 00:00:00,4.111890124586008,10.957997588416289,4.102257333676528,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,17.497,255.96264367816093,0.7806173255106977,1.186308322038984,0.4847325692940866,-6.9750513930105456,279 days 00:00:00,47,63.82978723404256,40.41204437400951,-24.0,9.570469367513134,182 days 00:00:00,82 days 00:00:00,4.223281371480971,11.017598567691204,2.687498453646001,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,17.842,255.96264367816093,0.6619087264301989,0.9631825457215056,0.4199030252843616,-8.20084603167115,279 days 00:00:00,47,65.95744680851064,40.41204437400951,-24.0,9.844918918571356,182 days 00:00:00,94 days 00:00:00,3.510371954920187,11.65983155460801,2.3787538611713472,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,35.294,255.96264367816093,0.8186840786640912,1.300848772934326,0.7708608521851505,-8.34390131427254,279 days 00:00:00,87,64.36781609195403,40.41204437400951,-19.07894736842105,8.871664012160219,168 days 00:00:00,80 days 00:00:00,4.146736292340005,10.27262686432561,3.8674990071273614,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
