Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.434,65.4471544715447,0.4386350112014687,0.6609327265852143,0.2767205073039828,-1.7966081617342256,906 days 00:00:00,55,54.54545454545454,20.82228116710876,-15.586419753086425,2.3820519065795187,182 days 00:00:00,57 days 00:00:00,1.8764420242065805,2.8485889246726352,1.923714959483056,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.132,65.4471544715447,0.3506669074026448,0.5210726428203681,0.2443867916940817,-1.7839999999999967,632 days 00:00:00,55,61.81818181818181,20.82228116710876,-15.716486902927585,2.1989986263832417,182 days 00:00:00,67 days 00:00:00,1.7733561804633506,2.7982255489850205,1.4800548443744708,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.816000000000001,65.4471544715447,0.6713340223572506,1.0041140235615065,0.4109887792949954,-2.853147396430167,850 days 00:00:00,84,61.90476190476191,17.39690721649485,-15.586419753086425,3.767043110404345,181 days 00:00:00,67 days 00:00:00,2.613422421173656,4.192050358048392,3.752393667426519,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.12,65.4471544715447,0.4871104157113747,0.7098726401680605,0.3266703926160786,-3.1683971746306883,763 days 00:00:00,84,63.095238095238095,18.96551724137932,-16.168582375478923,3.479335132945205,181 days 00:00:00,82 days 00:00:00,2.3723732444092485,4.003732171916629,2.890773263709683,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.742,65.4471544715447,0.5491383045082757,0.7902848835418312,0.3091845202824287,-3.7453910343489216,901 days 00:00:00,106,60.37735849056604,17.39690721649485,-15.586419753086425,3.041233495210616,165 days 00:00:00,66 days 00:00:00,2.204092501491425,3.461069439702608,3.423222283875644,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.202,65.4471544715447,0.3131308277069447,0.4305955026741696,0.1753643204000197,-4.860936624209977,937 days 00:00:00,106,60.37735849056604,17.39690721649485,-18.05243445692884,2.307681401822314,182 days 00:00:00,85 days 00:00:00,1.7914746590073785,2.873981225733881,2.08220894196746,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.012,65.4471544715447,0.0012440613840929,0.0016350918748009,0.0006241847310211,-3.96439351700536,1092 days 00:00:00,55,41.81818181818181,25.06631299734748,-15.716486902927585,0.2758855105746249,182 days 00:00:00,95 days 00:00:00,1.2117265597645217,0.944101175075814,0.0077433747686133,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.248,65.4471544715447,0.0233498428179238,0.0308056111208695,0.0119864297876895,-4.262497349193195,1044 days 00:00:00,55,43.63636363636363,25.06631299734748,-15.14745308310992,0.3412995103220018,183 days 00:00:00,114 days 00:00:00,1.2397325728809083,1.0512866772686351,0.1620170949698346,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.306,65.4471544715447,0.2775164794947055,0.383724558582377,0.1730190982897303,-5.04674941221499,1091 days 00:00:00,84,53.57142857142857,26.754385964912288,-16.168582375478923,2.765870665658099,181 days 00:00:00,111 days 00:00:00,1.9786030758364457,3.490277171988252,1.99307821576338,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.088,65.4471544715447,0.2350280677599355,0.3194473187990739,0.1360720793813561,-6.097295334906516,1044 days 00:00:00,84,53.57142857142857,26.754385964912288,-16.111850865512643,2.666307822233493,182 days 00:00:00,129 days 00:00:00,1.89782349300456,3.445680307641962,1.8511477341494047,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.868,65.4471544715447,0.3167942639270819,0.4437088232010455,0.2036165444549258,-5.80926472574328,1044 days 00:00:00,106,51.886792452830186,28.6723163841808,-18.05243445692884,3.0325785203528355,181 days 00:00:00,114 days 00:00:00,2.129617308422449,3.770350037196474,2.472987862912956,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.918,65.4471544715447,0.2309992985261978,0.3147326168347087,0.1522502543245571,-6.534987094924006,1044 days 00:00:00,106,54.71698113207547,28.6723163841808,-16.753246753246753,2.519065420668287,182 days 00:00:00,135 days 00:00:00,1.8038565942312124,3.3846662875844555,1.953778705252356,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.626,65.4471544715447,0.0534245302014607,0.0724339217289174,0.0293487993055339,-4.387700738260136,1071 days 00:00:00,55,41.81818181818181,32.00000000000001,-15.716486902927585,0.9625827439764256,182 days 00:00:00,114 days 00:00:00,1.4078492294700562,1.8478414308842583,0.3610067231703698,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.8619999999999999,65.4471544715447,0.06846075076478,0.0926923622892372,0.0371715572720751,-4.765902239859576,952 days 00:00:00,55,41.81818181818181,32.00000000000001,-15.14745308310992,1.0284447039928368,183 days 00:00:00,133 days 00:00:00,1.4487637336816643,1.9477081207563407,0.5058664926866869,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.406,65.4471544715447,0.1724362040753778,0.2421099175838794,0.1166396303789297,-5.942036905477533,1091 days 00:00:00,84,52.38095238095239,36.6497461928934,-16.168582375478923,2.281862709425764,182 days 00:00:00,131 days 00:00:00,1.81320359248045,3.056528344930189,1.577470349783533,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.702,65.4471544715447,0.1704635055412062,0.2370022998236707,0.1059455140374655,-7.10222655615147,1044 days 00:00:00,84,51.19047619047619,36.6497461928934,-16.111850865512643,2.5975647714646,182 days 00:00:00,151 days 00:00:00,1.903806054424151,3.447965529081995,1.6749951850659155,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
