Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.705800048828125,6.0606060606060606,0.0,0.0,0.0,-2.0941056309808137,1081 days 00:00:00,39,46.15384615384615,21.0562414266118,-21.47000494295044,-0.8235151630105464,95 days 00:00:00,36 days 00:00:00,0.9817079778389286,-0.1034419112850165,-0.3478146134643851,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.7027999267578124,6.0606060606060606,0.088266679222078,0.1257378639357398,0.0551476254047884,-2.6207537478287857,631 days 00:00:00,39,58.97435897435898,24.534883720930225,-25.691730241130173,0.1150608650076323,152 days 00:00:00,52 days 00:00:00,1.1915324979080804,1.163931431560149,0.2871370816449372,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.309200073242188,6.0606060606060606,0.0,0.0,0.0,-3.6937688761723098,942 days 00:00:00,86,41.86046511627907,24.734982332155475,-21.656758795642585,-1.306491506445251,77 days 00:00:00,29 days 00:00:00,0.8866443740368308,-0.648200980344696,-0.8015604776358234,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.08960009765625,6.0606060606060606,0.0,0.0,0.0,-5.913209346685743,942 days 00:00:00,86,47.674418604651166,27.86016949152544,-25.691730241130173,-1.7360701275527246,123 days 00:00:00,47 days 00:00:00,0.8762922534370394,-0.8158285217496533,-0.9187816794203524,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.68260009765625,6.0606060606060606,0.0,0.0,0.0,-4.990721364551664,945 days 00:00:00,103,42.71844660194174,21.976503109882508,-21.656758795642585,-1.1457551650421505,68 days 00:00:00,26 days 00:00:00,0.92275998597298,-0.4459437106628455,-0.4977299429650467,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.8620001220703128,6.0606060606060606,0.0,0.0,0.0,-7.855253287005959,952 days 00:00:00,103,49.51456310679612,28.40425531914894,-25.691730241130173,-1.2999427484162165,124 days 00:00:00,42 days 00:00:00,0.956591429811226,-0.2894536930107965,-0.4713175166658483,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.113800048828125,6.0606060606060606,0.0,0.0,0.0,-3.835150848637514,1465 days 00:00:00,39,28.205128205128204,27.906976744186053,-21.47000494295044,-2.252020324179816,181 days 00:00:00,56 days 00:00:00,0.8353447171469705,-1.2110375963236453,-0.8728735367686757,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.051200073242188,6.0606060606060606,0.0,0.0,0.0,-4.422478384522188,742 days 00:00:00,39,41.02564102564102,32.20930232558139,-25.691730241130173,-2.500708173834132,181 days 00:00:00,80 days 00:00:00,0.869806684372371,-1.1179313798937571,-0.773071668098847,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.8792000732421874,6.0606060606060606,0.0,0.0,0.0,-5.979980322215517,875 days 00:00:00,86,30.23255813953488,29.52830188679245,-21.656758795642585,-1.4394956083550792,169 days 00:00:00,47 days 00:00:00,0.9536292387880152,-0.3260868220521071,-0.776777881689183,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.52160009765625,6.0606060606060606,0.0,0.0,0.0,-8.005416116154862,875 days 00:00:00,86,39.53488372093023,45.44491525423729,-25.691730241130173,-1.835520808770064,183 days 00:00:00,70 days 00:00:00,0.9679324132153876,-0.2754128499428211,-0.812338935481923,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
