Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.203,-4.72972972972973,0.0602719807980023,0.0816023948471145,0.0300537013848815,-1.391803049377538,544 days 00:00:00,35,48.57142857142857,17.24511930585684,-11.964980544747084,0.2607118793188867,180 days 00:00:00,52 days 00:00:00,1.1716033546588294,0.7442597013054757,0.1760990135876546,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.75,-4.72972972972973,0.166433074249989,0.2279566860070843,0.1282872127139485,-1.2020383693045589,401 days 00:00:00,35,57.14285714285714,24.74934036939313,-17.141126589945486,0.6984053378362942,180 days 00:00:00,69 days 00:00:00,1.293330869909567,1.4489752173101746,0.5209675413789812,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.538,-4.72972972972973,0.0,0.0,0.0,-3.803497583578297,1724 days 00:00:00,69,37.68115942028986,16.992084432717668,-14.86359360301035,-1.956052487203264,159 days 00:00:00,55 days 00:00:00,0.7389851885039204,-1.4651794972596297,-1.5426580207932123,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.381,-4.72972972972973,0.0,0.0,0.0,-3.625130785710728,1724 days 00:00:00,69,49.275362318840585,19.565217391304344,-17.345132743362836,-1.3772488850729236,181 days 00:00:00,79 days 00:00:00,0.9009021101592324,-0.6063143546132411,-0.6692073105282951,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.085,-4.72972972972973,0.0,0.0,0.0,-5.127311125278933,1724 days 00:00:00,106,39.62264150943396,16.555555555555546,-14.86359360301035,-1.6764157490694045,146 days 00:00:00,50 days 00:00:00,0.7759957294339124,-1.203590048735357,-1.5241702733642772,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.6310000000000002,-4.72972972972973,0.0,0.0,0.0,-5.63137551801084,1724 days 00:00:00,106,53.77358490566038,22.222222222222232,-18.35664335664336,-1.2184579694309416,182 days 00:00:00,75 days 00:00:00,0.9272858201712189,-0.4425458327899247,-0.6299670209857331,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.283,-4.72972972972973,0.0,0.0,0.0,-1.621713384128376,893 days 00:00:00,35,34.285714285714285,26.65267576075552,-14.041745730550282,-0.5918577948078263,182 days 00:00:00,77 days 00:00:00,1.0274290570587226,0.1527877555376159,-0.1959066949532701,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.254,-4.72972972972973,0.0,0.0,0.0,-2.7167601369795014,1485 days 00:00:00,35,40.0,26.65267576075552,-19.63946869070209,-2.204161073718081,182 days 00:00:00,107 days 00:00:00,0.8050572246660022,-1.3301477616704516,-0.8075164966961104,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.757,-4.72972972972973,0.0,0.0,0.0,-4.097454038164516,1724 days 00:00:00,69,28.98550724637681,26.596980255516844,-16.9054441260745,-2.8862416977652017,183 days 00:00:00,78 days 00:00:00,0.6411476687834262,-2.2724873156978624,-2.0470720537963523,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.506,-4.72972972972973,0.0,0.0,0.0,-5.158686662348666,1724 days 00:00:00,69,36.231884057971016,26.596980255516844,-19.63946869070209,-3.5795785955865966,183 days 00:00:00,114 days 00:00:00,0.5997003418188496,-2.8478788984279744,-2.2506029281455207,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
