Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.3595400161743164,33.084782781376845,0.5200670765157664,0.7571949759202223,0.2210595370084524,-0.3250792307807559,591 days 00:00:00,58,56.896551724137936,23.6623652806645,-13.706809899909455,2.471624605821421,36 days 00:00:00,13 days 00:00:00,1.7893588177204136,3.072984404309708,1.267917556735627,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.5425201416015625,33.084782781376845,0.5541331829488004,0.8168861610379129,0.2433581618565695,-0.4452506192211158,500 days 00:00:00,58,63.793103448275865,26.78193860712788,-19.18859673201323,3.209661413727249,69 days 00:00:00,21 days 00:00:00,1.9639701833715133,4.075104079358619,1.5865116931195573,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3006001281738281,33.084782781376845,0.0,0.0,0.0,-0.5911042821640233,650 days 00:00:00,68,42.64705882352941,23.6623652806645,-14.972644788367184,-0.600572239923236,54 days 00:00:00,13 days 00:00:00,0.9893865720769048,-0.0538824633025016,-1.046504993809327,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3416799926757812,33.084782781376845,0.0,0.0,0.0,-0.7835093954347672,591 days 00:00:00,68,54.41176470588235,23.6623652806645,-19.18859673201323,-0.8180590828745005,76 days 00:00:00,20 days 00:00:00,1.0132614239438942,0.0839386628586964,-0.8670897453611809,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0707201614379882,33.084782781376845,0.0,0.0,0.0,-0.8445990927023472,959 days 00:00:00,98,50.0,18.9760987733086,-14.994759958079662,0.7402521647001725,58 days 00:00:00,14 days 00:00:00,1.291553824215274,1.268569676220366,-0.2048432938878241,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0130400390625,33.084782781376845,0.0,0.0,0.0,-1.038065521985454,959 days 00:00:00,98,63.26530612244898,21.8875174122086,-19.60112928171569,1.3808854796326209,85 days 00:00:00,25 days 00:00:00,1.4329690717448291,2.258724546034703,-0.0276448232342004,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.7229200592041016,33.084782781376845,0.7092878148446305,0.971044736408451,0.5158399442067817,-0.2797036549073484,286 days 00:00:00,58,48.27586206896552,30.48655557922626,-13.706809899909455,4.716453364103956,118 days 00:00:00,25 days 00:00:00,2.2788864041728263,5.86110213351664,1.8926723775390184,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.2228201141357422,33.084782781376845,0.8260795600587206,1.1546029891300222,0.542412361859519,-0.4490495710378406,500 days 00:00:00,58,62.06896551724138,40.48297042034565,-19.18859673201323,6.721302933221751,140 days 00:00:00,42 days 00:00:00,2.6233941036287134,8.318892853209665,2.5406307264293027,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0477600402832031,33.084782781376845,0.0483006963600325,0.0628893197241982,0.0177134081498195,-0.5395782434259644,950 days 00:00:00,68,38.23529411764706,30.44916799551269,-14.972644788367184,1.4738543717988772,131 days 00:00:00,24 days 00:00:00,1.460250999637545,2.5124880648214085,0.1261120564436501,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3154200439453125,33.084782781376845,0.2355400701000883,0.3206152646952019,0.1016807129185715,-0.6201237634081869,591 days 00:00:00,68,50.0,32.41751511307338,-19.18859673201323,2.056507192512002,144 days 00:00:00,33 days 00:00:00,1.5270849329856446,3.604662266906331,0.6323074979640817,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.6753998184204102,33.084782781376845,0.4487159578082158,0.6711664008319482,0.173775246743138,-0.7758503069792089,959 days 00:00:00,98,43.87755102040816,30.47321466589465,-14.994759958079662,3.4175799397689444,111 days 00:00:00,27 days 00:00:00,1.930538395664164,4.518385012560473,1.4157393132433451,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.8560999145507812,33.084782781376845,0.4067574201455834,0.5819884043288479,0.1829431299370635,-0.9334720590280288,591 days 00:00:00,98,56.12244897959183,30.997910319776945,-19.60112928171569,4.29138753641527,153 days 00:00:00,41 days 00:00:00,1.956656318541393,5.919153747670299,1.3993878306154273,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.8230400848388673,33.084782781376845,0.6274934388815149,0.8879562975234512,0.4161004839607271,-0.3946142620927517,612 days 00:00:00,58,44.82758620689656,36.63384408586629,-15.898365085032328,5.350249741268676,144 days 00:00:00,40 days 00:00:00,2.3626567830676417,7.044669301373514,1.8009749532742223,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.9338601837158202,33.084782781376845,0.443940565798829,0.6059402620940884,0.2083298003894557,-0.8939008260798964,612 days 00:00:00,58,51.72413793103448,48.88047054044537,-19.18859673201323,6.403686167264744,162 days 00:00:00,65 days 00:00:00,2.4253359909413104,8.610867618503283,1.7590537564337518,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0313600616455078,33.084782781376845,0.0,0.0,0.0,-0.9425908101378666,650 days 00:00:00,68,33.82352941176471,42.20789446168227,-18.657885205092995,1.1600099369146744,144 days 00:00:00,37 days 00:00:00,1.42755958497431,2.744978052192636,-0.0686074314934652,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2269199676513671,33.084782781376845,0.0,0.0,0.0,-1.680132737212181,612 days 00:00:00,68,38.23529411764706,50.84236722992468,-24.27950249686478,0.2532969921917205,165 days 00:00:00,54 days 00:00:00,1.2876749644473156,2.4301009108608542,-0.4024120870814896,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
