Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,6.734,220.86525461919783,0.4846857997245586,0.8138379192282057,0.3366058423695173,-4.019519248147474,641 days 00:00:00,52,51.92307692307693,24.418604651162788,-11.876773408998789,2.770137418921492,151 days 00:00:00,36 days 00:00:00,1.9431058726789503,3.3463584559405875,1.6942558701553578,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.523,220.86525461919783,0.5363505205370191,0.8369450981395962,0.3719828045842197,-5.6043682870588585,342 days 00:00:00,52,65.38461538461539,32.53176043557169,-15.789473684210533,4.389094741227373,173 days 00:00:00,54 days 00:00:00,2.500427893133269,5.199917548297724,2.1990701882633883,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.3950000000000005,220.86525461919783,0.2149689510186254,0.2904993687846621,0.1099830297795196,-8.100590723260726,522 days 00:00:00,85,47.05882352941176,24.418604651162788,-11.876773408998789,1.437320721327251,151 days 00:00:00,38 days 00:00:00,1.484157492894879,2.0098415698527115,0.8814763533130998,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.852,220.86525461919783,0.3888810741275084,0.5430175677453513,0.2342580928889997,-9.974767897001255,413 days 00:00:00,85,63.52941176470588,34.17547083141939,-17.141604559403767,3.710996429778146,180 days 00:00:00,59 days 00:00:00,2.185485517619008,4.50876656633627,1.9757612731195533,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.413,220.86525461919783,0.4237467788197409,0.6074210206106737,0.2500624318346414,-7.487945221731652,421 days 00:00:00,108,52.77777777777778,20.056100981767177,-11.892925430210322,2.3016007397449023,132 days 00:00:00,37 days 00:00:00,1.7675664737766896,2.830679598345036,1.772374898649315,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,16.149,220.86525461919783,0.517118264237844,0.7697773871829986,0.3402058535353827,-9.215967857114826,421 days 00:00:00,108,63.888888888888886,32.53176043557169,-17.141604559403767,3.661831741849997,180 days 00:00:00,54 days 00:00:00,2.1877489457261814,4.405963596085365,2.5844379255787384,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.56,220.86525461919783,0.6178004575242148,1.0853566509063957,0.5155946515931542,-4.42502556474853,391 days 00:00:00,52,44.230769230769226,32.65213442325159,-13.078324225865211,4.7906186179240695,181 days 00:00:00,53 days 00:00:00,2.533870545185966,5.820520344578125,2.2092228729373686,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,17.77,220.86525461919783,0.6539836739735476,1.0979640389860292,0.5885305689769167,-5.828963615079941,334 days 00:00:00,52,61.53846153846154,32.65213442325159,-18.178506375227688,7.201839532475618,181 days 00:00:00,80 days 00:00:00,3.0835820208291858,8.549449841683517,2.93776525700397,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.403,220.86525461919783,0.3836414877649068,0.5737507511418211,0.1908196204925122,-10.8052924542825,482 days 00:00:00,85,42.35294117647059,34.17547083141939,-13.444392304082587,3.377719706776605,181 days 00:00:00,57 days 00:00:00,1.9852544071372973,4.446342376292929,1.5850916125946708,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,20.199,220.86525461919783,0.5055898589689245,0.7685568869086863,0.3221005154248985,-12.00520622688266,412 days 00:00:00,85,57.647058823529406,34.38953488372094,-18.178506375227688,6.257365780429858,182 days 00:00:00,88 days 00:00:00,2.7552332902761263,7.584733685425403,2.7258160066774613,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
