Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-4.8660000000000005,98.32635983263596,0.0,0.0,0.0,-6.486336743376143,1238 days 00:00:00,32,21.875,11.532738095238091,-15.396995708154504,-5.345347988115023,105 days 00:00:00,27 days 00:00:00,0.2432543338365122,-5.025086516985229,-3.422844419863468,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-6.574000000000001,98.32635983263596,0.0,0.0,0.0,-8.592097721028601,1238 days 00:00:00,32,18.75,21.524064171123,-21.94206008583691,-6.977709554303857,142 days 00:00:00,34 days 00:00:00,0.128193196423538,-6.632056210365295,-4.33159096508371,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-6.482,98.32635983263596,0.0,0.0,0.0,-8.592097721028601,1238 days 00:00:00,32,18.75,24.598930481283432,-21.94206008583691,-6.905043218067119,142 days 00:00:00,34 days 00:00:00,0.1408245041406315,-6.5359666381727815,-4.121748213281416,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.254,98.32635983263596,0.0776351548777301,0.1019061756304166,0.0367075593820323,-1.426677483823735,1238 days 00:00:00,10,60.0,10.952380952380958,-15.396995708154504,0.6589465677772299,35 days 00:00:00,18 days 00:00:00,1.3429942081232311,1.0101552666318747,0.2622973703968999,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.1,98.32635983263596,0.0,0.0,0.0,-3.04192279564367,1238 days 00:00:00,10,50.0,15.561066336019834,-21.94206008583691,-3.464390648553517,52 days 00:00:00,25 days 00:00:00,0.4561608343932737,-2.867605470728326,-0.8818210182335865,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.1,98.32635983263596,0.0,0.0,0.0,-3.04192279564367,1238 days 00:00:00,10,50.0,15.561066336019834,-21.94206008583691,-3.464390648553517,52 days 00:00:00,25 days 00:00:00,0.4561608343932737,-2.867605470728326,-0.8818210182335865,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,4.401,114.92248062015504,0.8847657011052882,1.433623279177734,0.6359216859939172,-1.4028822854227796,436 days 00:00:00,52,59.61538461538461,22.536585365853657,-12.799167533818936,3.093960276725438,112 days 00:00:00,26 days 00:00:00,2.0178685416434177,3.655121169616811,2.3704438140049566,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.1770000000000005,114.92248062015504,0.6649842977095756,1.0198979251760625,0.3462160108861291,-2.447733742919478,436 days 00:00:00,52,65.38461538461539,22.536585365853657,-16.233766233766232,2.7200415791855503,134 days 00:00:00,35 days 00:00:00,1.7933346198741729,3.5265945707686326,1.911124768320264,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.557,114.92248062015504,0.418535819382211,0.6640348222759984,0.340200010192313,-2.12634206289476,561 days 00:00:00,83,50.60240963855421,25.79324462640737,-12.799167533818936,1.5539785713850618,95 days 00:00:00,31 days 00:00:00,1.5260365862130971,2.102488054472889,1.5070483956806302,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.271,114.92248062015504,0.6966096076410464,1.178396957089244,0.5156216650418912,-3.5785438442436424,400 days 00:00:00,83,67.46987951807229,25.966386554621845,-16.233766233766232,4.266676160181393,157 days 00:00:00,50 days 00:00:00,2.4113098286577843,5.02420478361747,3.354311922436853,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.997,114.92248062015504,0.4497274188261989,0.7208076893162095,0.3252653636797439,-3.107096676765675,585 days 00:00:00,104,52.88461538461539,22.53240279162512,-12.468513853904284,1.8603391764709043,124 days 00:00:00,31 days 00:00:00,1.642342452199805,2.352937649238686,1.9228709945078792,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.146,114.92248062015504,0.5875053881714188,0.9408057270231532,0.3744582796048399,-5.375291030710672,609 days 00:00:00,104,69.23076923076923,24.642857142857142,-17.647058823529417,3.8126031471233945,131 days 00:00:00,49 days 00:00:00,2.2940588408516054,4.490996709186316,3.306731178207206,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.815,114.92248062015504,0.6170211860475656,0.959967470161026,0.3441546859117829,-3.406649517808802,378 days 00:00:00,52,48.07692307692308,32.104832104832106,-12.799167533818936,4.3807044787332,181 days 00:00:00,50 days 00:00:00,2.224470156373905,5.471191360191771,2.269999054135313,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.4350000000000005,114.92248062015504,0.4512968403512569,0.6801936667722248,0.226854330920404,-4.837387000607807,436 days 00:00:00,52,55.76923076923077,34.53658536585367,-18.482490272373543,3.7038134898911057,181 days 00:00:00,66 days 00:00:00,1.9007641081964304,5.143616686596391,1.8599837436984863,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.735,114.92248062015504,0.2982960117171684,0.4721131938416687,0.2101068200351986,-4.562446978101376,1080 days 00:00:00,83,40.963855421686745,32.104832104832106,-13.216783216783211,2.316894451454088,182 days 00:00:00,54 days 00:00:00,1.6853282338216475,3.347826143614663,1.479873632674194,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.267,114.92248062015504,0.3919114407376749,0.6179373235254211,0.2822262159490713,-6.535204030134246,644 days 00:00:00,84,57.14285714285714,35.87223587223587,-31.22362869198312,4.326581903653337,182 days 00:00:00,89 days 00:00:00,2.1337331383995704,5.708251430818486,2.4263188331933687,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.439,114.92248062015504,0.1050044799946783,0.1581739305432861,0.0472000548181256,-10.554434833872206,1080 days 00:00:00,104,36.53846153846153,32.104832104832106,-17.647058823529417,1.0287900661510196,181 days 00:00:00,56 days 00:00:00,1.3848556755439727,2.009380093302956,0.6743469632467102,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.632,114.92248062015504,0.2251334268970131,0.3410606066773547,0.1305746062735424,-11.704099821746883,1080 days 00:00:00,104,50.0,35.87223587223587,-25.311942959001787,2.87034821277774,181 days 00:00:00,89 days 00:00:00,1.7764184494119968,4.239776251888357,1.7611582118569469,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.559,114.92248062015504,0.627454314735502,0.9730980026986282,0.4498787376665462,-3.365471556245059,661 days 00:00:00,52,46.15384615384615,39.72602739726028,-12.799167533818936,5.519227514670311,181 days 00:00:00,67 days 00:00:00,2.553638349441041,7.068842735237221,2.4535601627612085,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.259,114.92248062015504,0.486693243457306,0.7389240674192775,0.3048719518414994,-4.774465086605028,554 days 00:00:00,52,51.92307692307693,45.65853658536585,-20.41785375118709,4.831407825475775,185 days 00:00:00,85 days 00:00:00,2.1259802885947425,6.8584296887330725,2.088377205865786,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.625,114.92248062015504,0.2220686467353115,0.3372986121541464,0.1689217568318595,-5.545324140484009,1080 days 00:00:00,83,44.57831325301205,40.7043407043407,-14.31279620853081,2.063736293610852,182 days 00:00:00,77 days 00:00:00,1.667179660781965,3.199656941823423,1.3488080357678804,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.259,114.92248062015504,0.3796163917962815,0.5899789179198639,0.3379232435602949,-6.583000881489632,400 days 00:00:00,83,54.21686746987952,45.70024570024569,-20.56872037914692,5.020319958376573,182 days 00:00:00,116 days 00:00:00,2.308716981625671,6.6969543043870345,2.7038954439902363,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.269,114.92248062015504,0.154938190945656,0.2349586234346654,0.0763404017292545,-11.341360198760476,1268 days 00:00:00,104,39.42307692307692,40.7043407043407,-20.38614423622942,1.6431921446116604,181 days 00:00:00,72 days 00:00:00,1.5484335250849526,2.817876876052479,1.0587585780736943,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.9,114.92248062015504,0.2756177072159386,0.4224215005609088,0.1817557627987396,-11.8644964466468,1080 days 00:00:00,104,48.07692307692308,45.70024570024569,-25.311942959001787,3.999745054443604,181 days 00:00:00,111 days 00:00:00,2.057817726412856,5.714968752921156,2.2600280945251487,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.78,114.92248062015504,0.6805967798389315,1.236196759559063,0.3643941078602967,-1.5561925934593157,531 days 00:00:00,25,60.0,21.905697445972507,-10.447761194029848,3.450316734444736,88 days 00:00:00,31 days 00:00:00,2.1807675402411864,3.999426328358721,2.07339554165744,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.758,114.92248062015504,0.9568633589318536,1.8195230311460333,1.0686258125469694,-0.9013190979072384,453 days 00:00:00,25,80.0,21.905697445972507,-16.233766233766232,6.698719130241271,95 days 00:00:00,41 days 00:00:00,3.685794533613991,7.323428161886718,3.50996835288703,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.728,114.92248062015504,0.1285383647470875,0.2016362061751846,0.0653396642465259,-2.2910397048830244,1072 days 00:00:00,39,46.15384615384615,22.166998011928428,-12.799167533818936,0.6567373896647855,112 days 00:00:00,30 days 00:00:00,1.2727612334494138,1.211926493839874,0.4303562177037242,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.544,114.92248062015504,0.0750095407958961,0.1098048741667096,0.0316430127080018,-3.537649175064317,1072 days 00:00:00,39,56.41025641025641,22.166998011928428,-15.420560747663547,0.558418407414063,112 days 00:00:00,42 days 00:00:00,1.248382934940286,1.4061075839347272,0.25722866916352,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.21,114.92248062015504,0.0,0.0,0.0,-3.491995896324118,1243 days 00:00:00,47,44.680851063829785,25.664621676891606,-13.25051759834368,0.4149776200402799,89 days 00:00:00,30 days 00:00:00,1.2168113592855845,0.981915030006566,-0.1162066831291647,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.636,114.92248062015504,0.0,0.0,0.0,-5.325432439688571,1080 days 00:00:00,47,55.319148936170215,25.664621676891606,-15.91046581972172,0.1382040109277227,103 days 00:00:00,47 days 00:00:00,1.1732336015675038,0.992841559890869,-0.2779562011056451,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.014,114.92248062015504,0.1795374794682546,0.2684512078825802,0.1004487393514715,-4.102045184767167,1080 days 00:00:00,25,40.0,31.138211382113813,-12.166558230318802,2.5660371173189533,181 days 00:00:00,74 days 00:00:00,1.7474637615773034,3.6246736038232927,1.060377612579946,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.756,114.92248062015504,0.2139257664973902,0.3270822199255383,0.1318177879102545,-4.26516231041012,1022 days 00:00:00,25,48.0,31.138211382113813,-16.233766233766232,3.561672823702655,182 days 00:00:00,102 days 00:00:00,1.9201442356640748,4.954229897645972,1.2838706819710728,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.914,114.92248062015504,0.0,0.0,0.0,-6.6712596164886895,1080 days 00:00:00,39,28.205128205128204,26.051282051282044,-17.682926829268297,-1.3585364513124645,173 days 00:00:00,54 days 00:00:00,0.9179506030122306,-0.498823275966542,-0.9553489495525112,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.13,114.92248062015504,0.0,0.0,0.0,-7.502443324454322,1080 days 00:00:00,39,33.33333333333333,26.051282051282044,-20.97560975609756,-1.6845848462759716,181 days 00:00:00,80 days 00:00:00,0.9335768892454024,-0.4947623425713669,-0.8876438157884156,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.8540000000000001,114.92248062015504,0.0890885720609448,0.1441618312128615,0.0346096943960856,-5.0713364195188575,1243 days 00:00:00,47,36.17021276595745,28.42535787321064,-18.330308529945547,1.4796728376823332,129 days 00:00:00,47 days 00:00:00,1.48465198330183,2.480087675284948,0.3629364447347245,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.494,114.92248062015504,0.0,0.0,0.0,-7.425751933001868,1080 days 00:00:00,47,42.5531914893617,28.42535787321064,-21.59709618874773,0.2760431350845804,181 days 00:00:00,73 days 00:00:00,1.2363516757474085,1.6922340119767496,-0.1718043084023906,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.8920000000000003,114.92248062015504,0.2265027853976113,0.3360010089201032,0.1347929512795974,-4.3745382431854445,1024 days 00:00:00,25,36.0,39.67479674796748,-11.515940143135984,3.76085122213774,181 days 00:00:00,85 days 00:00:00,2.05929465742369,5.257850698055098,1.2691754071805972,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.034,114.92248062015504,0.2785554047848286,0.4236946355338506,0.1662207640556729,-4.926473456332648,1022 days 00:00:00,25,44.0,39.67479674796748,-16.233766233766232,5.337375592669735,182 days 00:00:00,114 days 00:00:00,2.320625713532762,7.269791799928519,1.5802204017892645,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.8580000000000001,114.92248062015504,0.0,0.0,0.0,-6.220323792452476,1080 days 00:00:00,39,28.205128205128204,32.341650671785025,-17.682926829268297,-0.4396049690477244,183 days 00:00:00,76 days 00:00:00,1.1108590131777938,0.6739727305004866,-0.3701178208724661,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.5519999999999999,114.92248062015504,0.0,0.0,0.0,-6.866526637387816,1080 days 00:00:00,39,33.33333333333333,34.467120181405896,-20.97560975609756,-0.3342590466815287,183 days 00:00:00,102 days 00:00:00,1.1680005556789996,1.2513769309619382,-0.1956086241002638,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.472,114.92248062015504,0.1743489552530745,0.266230334948672,0.1111516155179459,-4.541952457013998,1243 days 00:00:00,47,36.17021276595745,37.60932944606415,-18.330308529945547,2.705974314722748,182 days 00:00:00,68 days 00:00:00,1.7943435731093609,4.064858441698439,0.8939523473143777,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.646,114.92248062015504,0.0977588062731589,0.143319046407961,0.0503495190030177,-6.6980001498015085,1080 days 00:00:00,47,42.5531914893617,37.60932944606415,-21.59709618874773,1.8563458227396576,182 days 00:00:00,95 days 00:00:00,1.5226274121823955,3.7419150073283993,0.4922648000614127,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.108,114.92248062015504,0.6069304981991318,1.2003587766145012,0.3397927601911008,-0.6695045666207045,35 days 00:00:00,10,60.0,28.07017543859649,-8.422791081750624,4.7178808933850735,68 days 00:00:00,20 days 00:00:00,2.7182281654581417,5.377216762871155,1.3527654935980975,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.356,114.92248062015504,0.557324492123142,1.2243126204608454,0.2916160650891105,-0.9537901661634484,699 days 00:00:00,10,70.0,28.07017543859649,-13.309982486865144,5.700217120603623,68 days 00:00:00,22 days 00:00:00,2.7181628199253547,6.6737847797894085,1.3795630569050603,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.344,114.92248062015504,0.407347509021458,0.7287082396326975,0.235907613177725,-1.1686443725278717,713 days 00:00:00,21,52.38095238095239,28.07017543859649,-9.116409537166902,2.544666754184721,95 days 00:00:00,28 days 00:00:00,1.856883567306547,3.1368628170047543,1.114023053874306,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.308,114.92248062015504,0.6412454400774996,1.2668039785022782,0.4122022302654824,-1.633640599068209,1043 days 00:00:00,21,76.19047619047619,28.07017543859649,-13.309982486865144,6.155408963678188,109 days 00:00:00,41 days 00:00:00,3.291403746662072,6.941692096360855,2.410903514045348,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.12,114.92248062015504,0.4992752593524496,0.8416046056962573,0.3115506213007609,-1.391595315421712,829 days 00:00:00,34,52.94117647058824,28.07017543859649,-10.06245662734212,2.413375331641321,95 days 00:00:00,26 days 00:00:00,1.826274170285712,2.9465677830814663,1.417296385535958,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.228,114.92248062015504,0.7332461921647925,1.3104151227816276,0.5231180908486215,-2.0194656789345067,419 days 00:00:00,34,76.47058823529412,31.244914564686745,-13.309982486865144,5.951007786680962,126 days 00:00:00,46 days 00:00:00,3.257495307960832,6.706817078755773,2.9239779361771587,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.264,114.92248062015504,0.6709349783671457,1.2533222364606431,0.5341834519960321,-0.8662590153653227,35 days 00:00:00,10,60.0,28.07017543859649,-8.422791081750624,9.607165883706026,110 days 00:00:00,32 days 00:00:00,4.418474875377889,10.69816033334234,2.0722439123180205,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.512,114.92248062015504,0.6534660645109137,1.317722469195909,0.5655272564933136,-0.9070022974727808,35 days 00:00:00,10,70.0,28.07017543859649,-13.309982486865144,10.635367456271648,110 days 00:00:00,34 days 00:00:00,4.07831627390327,11.956969419840094,2.130383586388487,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.582,114.92248062015504,0.5502219030783616,0.9651123830999884,0.423037948523819,-1.7218207670283037,418 days 00:00:00,21,52.38095238095239,31.351791530944627,-9.116409537166902,6.609412369648071,181 days 00:00:00,46 days 00:00:00,3.110513475134636,7.726126976325717,2.086330117071795,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.476,114.92248062015504,0.5543373885558883,1.0021786240672708,0.43307454326057,-2.55265082970777,214 days 00:00:00,21,76.19047619047619,31.351791530944627,-13.309982486865144,10.112445590947791,181 days 00:00:00,74 days 00:00:00,4.708620810748042,11.235079722580954,3.2227043277043395,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.34,114.92248062015504,0.288470401112424,0.4543911522138129,0.1527706707852981,-3.129745400043382,996 days 00:00:00,34,41.17647058823529,31.351791530944627,-10.06245662734212,2.843582556475366,181 days 00:00:00,46 days 00:00:00,1.8371844819044207,3.865245426721078,1.131068174542037,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.0520000000000005,114.92248062015504,0.3883281045413158,0.6476024708105689,0.2470651662664317,-4.1346990429486645,756 days 00:00:00,34,64.70588235294117,34.98779495524818,-17.762512266928365,5.782056863409002,181 days 00:00:00,77 days 00:00:00,2.5362718036841936,7.11349541695499,2.119232648231846,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.574,114.92248062015504,0.6190353845268978,1.0840322856044051,0.5496153147625147,-0.9560646632946534,215 days 00:00:00,10,50.0,36.8421052631579,-8.422791081750624,10.987688513209417,181 days 00:00:00,60 days 00:00:00,4.98032480719323,12.64985290095252,1.901453495823344,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.06,114.92248062015504,0.6042145467251362,1.0576921830477222,0.4358409360610107,-1.430578365222901,215 days 00:00:00,10,60.0,40.35087719298245,-13.309982486865144,13.059368052833165,181 days 00:00:00,67 days 00:00:00,4.839169663363174,15.09883736521068,2.075317526886139,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.1220000000000003,114.92248062015504,0.4080627388004045,0.6826651435810821,0.2551889654706147,-2.492211838006231,257 days 00:00:00,21,42.85714285714285,39.78844589096826,-9.116409537166902,5.736582968648962,181 days 00:00:00,74 days 00:00:00,2.920128291299292,7.154927879483658,1.625356290348037,"RSI(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.795999999999999,114.92248062015504,0.5054472853154135,0.8689475614454939,0.3393787907659075,-3.443550099407411,257 days 00:00:00,21,57.14285714285714,44.75183075671279,-13.309982486865144,10.53245618817058,182 days 00:00:00,104 days 00:00:00,4.812384542978294,12.345573154579812,2.6416946905223995,"RSI(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.204,114.92248062015504,0.2364749960631723,0.369025997488867,0.1444620211127203,-3.119042471649536,1022 days 00:00:00,34,38.23529411764706,39.78844589096826,-11.371973587674244,2.7495125184572977,181 days 00:00:00,66 days 00:00:00,1.8783271826908563,3.9850018099865214,0.9802670336067304,"RSI(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.303999999999999,114.92248062015504,0.3555969628747095,0.5849730517802424,0.2600316460449218,-4.120521814527256,504 days 00:00:00,35,51.42857142857142,44.86970684039089,-22.37211916807196,5.908646760763392,182 days 00:00:00,100 days 00:00:00,2.5060355911300825,7.925615985292358,1.745219171473242,"RSI(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.1,114.92248062015504,0.0,0.0,0.0,-1.4890050290898291,728 days 00:00:00,13,46.15384615384615,17.495219885277248,-13.61290322580645,0.4897867486142404,91 days 00:00:00,40 days 00:00:00,1.2329940334511849,1.054165078430323,-0.0987063753817019,"MACD(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.038,114.92248062015504,0.0,0.0,0.0,-2.304138366766706,728 days 00:00:00,13,46.15384615384615,17.495219885277248,-19.93548387096774,-2.325889004697834,124 days 00:00:00,49 days 00:00:00,0.791119983178216,-1.4729206116706046,-0.8242149126884744,"MACD(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.4479999999999999,114.92248062015504,0.146925081570418,0.2218999905653383,0.0622702891460254,-1.4810019812079522,728 days 00:00:00,13,38.46153846153847,21.75408426483234,-13.61290322580645,1.927466121001986,133 days 00:00:00,51 days 00:00:00,1.5721986813117097,2.8972599283471494,0.3415756152179409,"MACD(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.2239999999999999,114.92248062015504,0.0620128440755707,0.0944181879669966,0.020279642129279,-2.275785409231845,728 days 00:00:00,13,46.15384615384615,25.47770700636942,-19.93548387096774,1.3812148866053864,133 days 00:00:00,66 days 00:00:00,1.4068557282886889,2.868949348486301,0.1364381479470402,"MACD(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.166,114.92248062015504,0.2532976298381225,0.3900060383140952,0.1423573091425262,-1.6813092831596932,729 days 00:00:00,13,38.46153846153847,32.435344827586206,-13.61290322580645,4.110349229726307,175 days 00:00:00,82 days 00:00:00,2.2448380397849097,5.410128675041099,0.7836271611977882,"MACD(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.17,114.92248062015504,0.2231236789008779,0.3497470104756017,0.0975362883919246,-2.4623038062550617,729 days 00:00:00,13,46.15384615384615,35.85077343039127,-19.93548387096774,4.187032814890501,175 days 00:00:00,97 days 00:00:00,1.978478958617476,6.24440771131787,0.6223163038475205,"MACD(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.0,114.92248062015504,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.0,114.92248062015504,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.0,114.92248062015504,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.0,114.92248062015504,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.0,114.92248062015504,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.0,114.92248062015504,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.064,114.92248062015504,0.0,0.0,0.0,-5.971609399644617,1268 days 00:00:00,34,26.47058823529412,12.447257383966235,-15.325936199722612,-3.771397598102433,105 days 00:00:00,26 days 00:00:00,0.4487890006246051,-3.3530690476545577,-1.7232333502694728,"MAX30d(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.282,114.92248062015504,0.0,0.0,0.0,-6.522650587976919,1268 days 00:00:00,34,44.11764705882353,12.447257383966235,-21.94206008583691,-2.940477307105516,137 days 00:00:00,47 days 00:00:00,0.6356048490291563,-2.318260907574322,-1.0689227734962432,"MAX30d(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.686,114.92248062015504,0.0,0.0,0.0,-6.472737436859866,1268 days 00:00:00,34,26.47058823529412,22.70270270270269,-15.325936199722612,-2.987824989944432,142 days 00:00:00,33 days 00:00:00,0.6330519794598678,-2.31487065031231,-0.7100435143233595,"MAX30d(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.972,114.92248062015504,0.0,0.0,0.0,-7.417094255994572,1268 days 00:00:00,34,35.294117647058826,22.70270270270269,-21.94206008583691,-2.255116139824731,163 days 00:00:00,67 days 00:00:00,0.7955895708663523,-1.3648347906990723,-0.3643211167078037,"MAX30d(tp=20, n=0, sl=12, duration=180, size=100)"
