Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-3.222,-58.02568218298555,0.0,0.0,0.0,-3.70629230984284,1751 days 00:00:00,52,28.846153846153843,18.16770186335404,-13.839750260145678,-3.1032309013845127,128 days 00:00:00,34 days 00:00:00,0.5404445402574156,-2.698289048127613,-2.330721248267609,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.84,-58.02568218298555,0.0,0.0,0.0,-4.654831559398531,1751 days 00:00:00,52,38.46153846153847,25.59523809523809,-21.65397170837868,-3.7294216510154734,173 days 00:00:00,58 days 00:00:00,0.5879056179018727,-3.001610075136496,-2.098612193797632,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.75,-58.02568218298555,0.0,0.0,0.0,-6.372646976539709,1751 days 00:00:00,80,23.75,15.741444866920151,-15.789473684210533,-3.8883746733719193,116 days 00:00:00,33 days 00:00:00,0.433026109826031,-3.52543171354889,-3.7784434634185375,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.04,-58.02568218298555,0.0,0.0,0.0,-9.869709444066988,1751 days 00:00:00,80,28.75,19.42675159235669,-21.65397170837868,-6.092411488070615,154 days 00:00:00,56 days 00:00:00,0.3584690331130783,-5.486553309305751,-4.563814975623148,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.562,-58.02568218298555,0.0,0.0,0.0,-5.456900847035373,1112 days 00:00:00,100,31.0,16.32996632996633,-17.24137931034483,-2.5864654057909275,106 days 00:00:00,32 days 00:00:00,0.6113851705472833,-2.173957246851677,-2.5408412119779995,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.216,-58.02568218298555,0.0,0.0,0.0,-8.630680690613213,1112 days 00:00:00,100,34.0,23.547637490317584,-21.65397170837868,-4.419811639630877,141 days 00:00:00,55 days 00:00:00,0.5041384731942254,-3.753592019880176,-3.0613922692868,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.128,-58.02568218298555,0.0,0.0,0.0,-3.452654972616876,1106 days 00:00:00,52,23.07692307692308,25.59523809523809,-13.839750260145678,-2.6012722609218275,181 days 00:00:00,49 days 00:00:00,0.7057756862976636,-1.902957218194334,-1.1494704319107696,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.76,-58.02568218298555,0.0,0.0,0.0,-4.510815638023413,1122 days 00:00:00,52,36.53846153846153,31.84523809523809,-21.65397170837868,-3.130557914126675,182 days 00:00:00,77 days 00:00:00,0.7693068407707203,-1.9338866852248524,-1.1942794242219974,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.2700000000000005,-58.02568218298555,0.0,0.0,0.0,-7.367811038727467,1751 days 00:00:00,80,15.0,26.9904458598726,-15.789473684210533,-4.477176884488276,176 days 00:00:00,47 days 00:00:00,0.4372545431686844,-3.930377360922322,-3.3955396890964606,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.566,-58.02568218298555,0.0,0.0,0.0,-10.976779505215616,1751 days 00:00:00,80,20.0,31.84523809523809,-21.65397170837868,-6.546075986745558,182 days 00:00:00,74 days 00:00:00,0.4131088408546658,-5.659628255360509,-4.162854154645424,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.604,-58.02568218298555,0.0,0.0,0.0,-8.414124694569248,1122 days 00:00:00,100,24.0,28.44444444444445,-17.24137931034483,-3.3815518339995854,183 days 00:00:00,51 days 00:00:00,0.5816524584705143,-2.734518048772208,-2.4754326396348643,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.428,-58.02568218298555,0.0,0.0,0.0,-12.954505360958112,1122 days 00:00:00,100,26.0,28.44444444444445,-21.65397170837868,-5.519396525582154,183 days 00:00:00,80 days 00:00:00,0.4738588918451181,-4.640852023780119,-3.6689344374400727,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
