Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-3.4450000000000003,170.375,0.0,0.0,0.0,-6.752392462998557,1303 days 00:00:00,46,36.95652173913043,20.69224981188864,-14.560260586319218,-2.2139152587453026,50 days 00:00:00,12 days 00:00:00,0.7180749393065022,-1.6725849786075015,-1.265077993439243,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.518,170.375,0.0,0.0,0.0,-10.417848929243457,1303 days 00:00:00,46,45.65217391304348,24.07825432656132,-20.54054054054054,-3.559291062950154,65 days 00:00:00,18 days 00:00:00,0.6628164888790503,-2.6382610162874616,-1.5626448097691603,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.627,170.375,0.0,0.0,0.0,-7.20112572941165,1325 days 00:00:00,80,35.0,20.81632653061225,-13.096862210095496,-2.1984016695701047,54 days 00:00:00,16 days 00:00:00,0.7043558505853024,-1.696736473526616,-1.524724115602155,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-11.886,170.375,0.0,0.0,0.0,-13.660281220910298,1325 days 00:00:00,80,38.75,24.07825432656132,-20.204081632653057,-4.155433790120544,81 days 00:00:00,23 days 00:00:00,0.5843605538941885,-3.317413956692976,-2.643575292237785,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.1985,170.375,0.0,0.0,0.0,-8.667254816901682,966 days 00:00:00,99,38.38383838383838,20.69224981188864,-15.387096774193552,-1.7138965475018364,53 days 00:00:00,14 days 00:00:00,0.7960435515131736,-1.1662992173261433,-1.447783717863666,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-13.4195,170.375,0.0,0.0,0.0,-14.336527473397286,1667 days 00:00:00,99,42.42424242424242,21.849678681195872,-20.204081632653057,-3.9185708403567374,92 days 00:00:00,20 days 00:00:00,0.6141902485413456,-3.072785429274282,-2.668601520124731,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.564,170.375,0.0,0.0,0.0,-8.26982838819501,1325 days 00:00:00,46,23.91304347826087,30.398796087283664,-14.560260586319218,-2.8828160109545142,70 days 00:00:00,18 days 00:00:00,0.7213826067700598,-2.0206285592484443,-1.7564281042287693,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.733,170.375,0.0,0.0,0.0,-12.16217557441318,1303 days 00:00:00,46,32.608695652173914,40.481565086531226,-21.3903743315508,-4.1750406507852,76 days 00:00:00,26 days 00:00:00,0.72625748069654,-2.691451533291128,-1.7727692277585834,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-9.167,170.375,0.0,0.0,0.0,-12.45518331469987,1015 days 00:00:00,80,22.5,35.13513513513513,-18.971224853577795,-2.8911072807666027,81 days 00:00:00,22 days 00:00:00,0.7177906194189516,-2.020087502563673,-1.8937517437980995,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-15.997,170.375,0.0,0.0,0.0,-18.90506439094086,1325 days 00:00:00,80,28.75,40.481565086531226,-22.852941176470587,-4.959522978331476,92 days 00:00:00,30 days 00:00:00,0.6485942029463744,-3.555661485502512,-2.651950374346455,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
