Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-3.494,-42.077580539119005,0.0,0.0,0.0,-3.550508786309748,1671 days 00:00:00,27,11.11111111111111,10.334346504559267,-14.161490683229816,-6.3875147944546296,120 days 00:00:00,56 days 00:00:00,0.1544226988643788,-6.184206129048628,-5.740635797954676,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-3.168,-42.077580539119005,0.0,0.0,0.0,-3.2246456488274955,1671 days 00:00:00,27,11.11111111111111,22.036474164133747,-14.161490683229816,-5.65969475164767,181 days 00:00:00,64 days 00:00:00,0.2765267934643893,-5.291186780973429,-4.108463781051547,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-3.324,-42.077580539119005,0.0,0.0,0.0,-3.380580156334334,1671 days 00:00:00,27,11.11111111111111,17.325227963525847,-14.161490683229816,-5.9998194660311865,182 days 00:00:00,68 days 00:00:00,0.2181735310090285,-5.717958647769965,-4.817853705983105,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-1.964,-36.1438679245283,0.0,0.0,0.0,-2.5099498010039745,1728 days 00:00:00,42,35.714285714285715,14.537444933920709,-15.45741324921136,-2.1396782309933693,131 days 00:00:00,56 days 00:00:00,0.7048116158747015,-1.6699846739666513,-1.6959632878540951,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.392,-36.1438679245283,0.0,0.0,0.0,-2.429951400971986,1728 days 00:00:00,42,59.523809523809526,17.767988252569754,-15.45741324921136,0.0283511064705033,181 days 00:00:00,97 days 00:00:00,1.1367432743075585,0.6481358024004852,-0.2788105492364972,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.406,-36.1438679245283,0.0,0.0,0.0,-5.075229284472593,1759 days 00:00:00,87,37.93103448275862,18.79271070615033,-15.45741324921136,-1.883798649564728,131 days 00:00:00,56 days 00:00:00,0.7474189080894361,-1.3947340251508482,-2.050561495959402,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.790000000000001,-36.1438679245283,0.0,0.0,0.0,-6.397985893260339,1759 days 00:00:00,87,51.72413793103448,20.44117647058823,-15.45741324921136,-1.9592419846879088,165 days 00:00:00,87 days 00:00:00,0.7928663977443092,-1.2767039025093525,-1.867949560251517,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.73,-36.1438679245283,0.0,0.0,0.0,-6.630220076218595,1749 days 00:00:00,114,42.10526315789473,18.253968253968257,-15.45741324921136,-0.8407828569626519,181 days 00:00:00,55 days 00:00:00,0.9270922817659952,-0.3583793974611493,-1.4055503547072672,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.256,-36.1438679245283,0.0,0.0,0.0,-9.676968814222151,1749 days 00:00:00,114,52.63157894736842,20.44117647058823,-16.213847502191058,-1.7291542439034746,181 days 00:00:00,85 days 00:00:00,0.832733700209837,-1.0225625621402283,-2.102248101876896,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.214,-36.1438679245283,0.0,0.0,0.0,-3.511929761404775,1728 days 00:00:00,42,23.809523809523807,24.807197943444727,-15.45741324921136,-2.511748865689956,182 days 00:00:00,81 days 00:00:00,0.6799873647628706,-1.9322032835709115,-1.753040166859872,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
