Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,5.142,37.61647866601275,0.4908285283210579,0.7068641618758916,0.2544373414551036,-4.085020320161803,1203 days 00:00:00,46,63.04347826086957,13.93034825870647,-9.397387273493464,2.6456283188750707,181 days 00:00:00,66 days 00:00:00,2.0597569507414217,3.017401841709806,2.131218791969458,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.8,37.61647866601275,0.2747919359322027,0.388834556311863,0.1530168173216485,-5.045696149286838,1301 days 00:00:00,46,65.21739130434783,13.93034825870647,-16.139907290349765,1.809954993174534,181 days 00:00:00,86 days 00:00:00,1.686832406579177,2.287258122893074,1.3912677092390229,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.058,37.61647866601275,0.2934612720565069,0.4113389783918489,0.1896060566431065,-6.435888647701738,1095 days 00:00:00,86,58.13953488372093,17.109826589595368,-12.15943491422805,1.7542851748682864,181 days 00:00:00,66 days 00:00:00,1.6540066460712315,2.168109975092676,1.7473347313433836,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.666,37.61647866601275,0.0244918321781604,0.0329392959177692,0.0142097972194502,-9.639860738542316,1196 days 00:00:00,86,56.97674418604651,17.109826589595368,-18.20797369502672,0.0838386155828763,181 days 00:00:00,87 days 00:00:00,1.1452103517725796,0.6699443372907753,0.1618120252738167,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.184,37.61647866601275,0.2606495088723071,0.3738344622283214,0.1805580636694399,-9.057573810153862,992 days 00:00:00,115,58.26086956521739,20.023696682464465,-12.955465587044534,1.8313125242023665,181 days 00:00:00,73 days 00:00:00,1.68454403582702,2.252443814486908,2.020077778174853,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.48,37.61647866601275,0.0653299906911207,0.0912081782710343,0.0424879569955326,-11.9201633369588,1117 days 00:00:00,115,59.130434782608695,20.023696682464465,-19.4331983805668,0.5362653505870396,181 days 00:00:00,92 days 00:00:00,1.255046298317968,1.1205378845275644,0.5186126230346387,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.068,37.61647866601275,0.0,0.0,0.0,-9.179579807966531,1429 days 00:00:00,46,34.78260869565217,27.562862669245657,-16.139907290349765,-1.0589262758663676,185 days 00:00:00,113 days 00:00:00,0.9263565503619856,-0.3775841638572206,-0.6436953411066987,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.902,37.61647866601275,0.0,0.0,0.0,-9.619708112639556,1429 days 00:00:00,46,39.130434782608695,35.20309477756287,-15.07317073170732,-0.6334053224976488,185 days 00:00:00,140 days 00:00:00,1.0257483259760094,0.1295207932889452,-0.2639588601692568,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.012,37.61647866601275,0.0,0.0,0.0,-13.719620572882562,1345 days 00:00:00,86,34.88372093023256,26.53179190751445,-18.20797369502672,-1.2290387046739792,185 days 00:00:00,108 days 00:00:00,0.8964319732046033,-0.5427133928130257,-1.146955532352112,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.916,37.61647866601275,0.0,0.0,0.0,-16.73716916856961,1301 days 00:00:00,87,40.22988505747127,26.53179190751445,-19.8065407646246,-1.2151339896823488,185 days 00:00:00,134 days 00:00:00,0.927648417633848,-0.4116617666232651,-0.8234974996887152,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.8580000000000001,37.61647866601275,0.0,0.0,0.0,-14.94868116101975,1118 days 00:00:00,115,41.73913043478261,29.68009478672986,-37.18592964824121,-0.0409580402593978,182 days 00:00:00,108 days 00:00:00,1.156603085317678,0.7554515693945542,-0.1586704417353034,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.886,37.61647866601275,0.0176574924039238,0.0238042884788442,0.0102622469983473,-17.741845656895684,1202 days 00:00:00,116,48.27586206896552,29.68009478672986,-19.8065407646246,0.2293518107498116,182 days 00:00:00,130 days 00:00:00,1.2126048089599053,1.0383947249889276,0.1598551985024059,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.852,37.61647866601275,0.0,0.0,0.0,-9.66886915693217,1429 days 00:00:00,46,34.78260869565217,31.955307262569832,-16.139907290349765,-0.9844523290572617,185 days 00:00:00,121 days 00:00:00,0.952698987870678,-0.2425214082479795,-0.5502796516789529,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.502,37.61647866601275,0.0,0.0,0.0,-10.10813887307911,1429 days 00:00:00,46,39.130434782608695,39.65183752417796,-15.07317073170732,-0.4886004706357583,185 days 00:00:00,148 days 00:00:00,1.070078488913942,0.3525130715325465,-0.1387149198730541,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.586,37.61647866601275,0.0,0.0,0.0,-15.412612344945408,1429 days 00:00:00,86,34.88372093023256,34.566473988439306,-18.20797369502672,-1.3943451090442482,185 days 00:00:00,116 days 00:00:00,0.8655812197070896,-0.704376384950076,-1.2778032135320307,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.954,37.61647866601275,0.0,0.0,0.0,-18.203151190077104,1429 days 00:00:00,86,40.69767441860465,34.566473988439306,-19.8065407646246,-1.077862036320454,185 days 00:00:00,144 days 00:00:00,0.9628812632095056,-0.2122315805028635,-0.5923507290142334,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.782,37.61647866601275,0.0,0.0,0.0,-17.676211453744493,1248 days 00:00:00,115,43.47826086956522,34.06398104265402,-19.4331983805668,0.0797870641424447,182 days 00:00:00,119 days 00:00:00,1.1754204248687308,0.7984062448960874,-0.1511942140960299,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.256,37.61647866601275,0.0402940191523192,0.0546418184459628,0.0231445434826366,-19.92350746268656,1331 days 00:00:00,115,49.56521739130435,34.06398104265402,-19.8065407646246,0.4257144043055216,182 days 00:00:00,143 days 00:00:00,1.2629947684237977,1.2818241129444792,0.3945302539655448,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.332,37.61647866601275,0.5626639904657575,0.834604436887652,0.40607203004736,-3.1377560752298472,372 days 00:00:00,35,74.28571428571429,16.584402764067118,-11.534552845528456,4.43439688662679,168 days 00:00:00,86 days 00:00:00,3.4184371592118907,4.756566874098262,3.2441309321215672,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.458,37.61647866601275,0.3611466965806564,0.5171233735884136,0.200828112876128,-4.498773758430408,870 days 00:00:00,35,71.42857142857143,16.584402764067118,-17.25285171102662,2.909518980594483,173 days 00:00:00,98 days 00:00:00,2.099185295025962,3.420664908489078,1.8341660791148504,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.05,37.61647866601275,0.2258681640952536,0.3291366478311928,0.1392555983330743,-4.462952326249281,1016 days 00:00:00,41,51.21951219512195,16.01178781925343,-11.35892116182573,1.4250585067195454,182 days 00:00:00,78 days 00:00:00,1.5225844917892062,1.8734646740672871,1.2463639348487905,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.936,37.61647866601275,0.1857838711821506,0.2663313713579921,0.1038870180800896,-5.76131687242798,1016 days 00:00:00,41,53.65853658536586,16.01178781925343,-15.608337372758118,1.4283615630191315,182 days 00:00:00,104 days 00:00:00,1.585863985302202,1.8779510201383376,1.1733504990146764,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.893999999999999,37.61647866601275,0.4736591327433538,0.7400523605730102,0.38269691473443,-4.126436566114855,726 days 00:00:00,40,75.0,19.176470588235283,-9.39926440539436,4.876610070220044,181 days 00:00:00,80 days 00:00:00,4.070712673806858,5.198068216031087,3.862655662789885,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.694,37.61647866601275,0.3818559955513296,0.5879785566710628,0.2704468034592494,-4.973841695208703,876 days 00:00:00,40,77.5,19.176470588235283,-16.857688634192936,4.076305770544075,181 days 00:00:00,95 days 00:00:00,2.8811287790234315,4.534494749243294,2.736695173291305,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.814,37.61647866601275,0.1828975240068966,0.254934840632727,0.0835624651842849,-6.86823928059429,1016 days 00:00:00,35,51.42857142857142,25.01427755568246,-11.534552845528456,1.86189470649456,185 days 00:00:00,122 days 00:00:00,1.6774565930477483,2.551242602009717,0.9873282659077872,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.648,37.61647866601275,0.1547340771776425,0.2133052913370082,0.0649437863306224,-8.321334405445334,1016 days 00:00:00,35,54.285714285714285,25.01427755568246,-17.25285171102662,1.468057729949357,185 days 00:00:00,139 days 00:00:00,1.5178958572377317,2.366929711819364,0.8135869977384406,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
