Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-3.91,27.721335268505083,0.0,0.0,0.0,-5.909090909090908,973 days 00:00:00,36,38.88888888888889,19.14893617021276,-15.852205005959474,-1.438983591884102,174 days 00:00:00,47 days 00:00:00,0.8216803312045655,-0.9319400259955816,-0.7899362037977137,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.6840000000000002,27.721335268505083,0.0,0.0,0.0,-7.990509431742421,1266 days 00:00:00,36,55.55555555555556,19.14893617021276,-15.980707395498396,-0.5924127966274617,174 days 00:00:00,63 days 00:00:00,1.0296102937177665,0.1710634604948817,-0.2723633472357191,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-12.86,27.721335268505083,0.0,0.0,0.0,-19.13337084974677,1416 days 00:00:00,78,37.17948717948718,18.811881188118807,-18.097447795823665,-2.023168978200107,151 days 00:00:00,48 days 00:00:00,0.7351298182420524,-1.49389537931636,-1.7713756137193464,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.75,27.721335268505083,0.0,0.0,0.0,-17.788898999090087,1416 days 00:00:00,78,51.28205128205128,21.30718954248365,-18.097447795823665,-0.7707762434823628,172 days 00:00:00,66 days 00:00:00,0.9963459168592038,-0.0208189434086585,-0.6592340821365066,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-13.05,27.721335268505083,0.0,0.0,0.0,-23.33573876961934,1259 days 00:00:00,105,38.095238095238095,17.48571428571428,-17.523364485981308,-1.7123639461169016,134 days 00:00:00,46 days 00:00:00,0.776504518646531,-1.2088647352504442,-1.537316218393071,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-14.876,27.721335268505083,0.0,0.0,0.0,-24.01877831759376,1416 days 00:00:00,105,50.47619047619048,17.48571428571428,-18.150684931506845,-1.948774515478924,173 days 00:00:00,61 days 00:00:00,0.8039731516329132,-1.2255873003852005,-1.444933866276786,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.446,27.721335268505083,0.0,0.0,0.0,-8.408256791657765,973 days 00:00:00,36,30.55555555555556,23.33333333333334,-15.852205005959474,-1.7078454251088226,182 days 00:00:00,66 days 00:00:00,0.8376931285919975,-0.9808847534862984,-0.7489804791036556,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.426,27.721335268505083,0.0,0.0,0.0,-14.031651216011786,919 days 00:00:00,36,38.88888888888889,23.33333333333334,-16.6469893742621,-3.0809221575519685,182 days 00:00:00,92 days 00:00:00,0.741565881825642,-2.0654992544479347,-1.1914976626972122,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-19.844,27.721335268505083,0.0,0.0,0.0,-23.584942084942085,1693 days 00:00:00,78,23.07692307692308,28.04597701149425,-18.097447795823665,-3.415384443012659,177 days 00:00:00,65 days 00:00:00,0.6114636962502278,-2.7076328524428988,-2.325195595078224,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-28.448,27.721335268505083,0.0,0.0,0.0,-34.71750885698304,1693 days 00:00:00,76,27.631578947368425,36.0919540229885,-21.64917541229385,-5.162566351648856,182 days 00:00:00,83 days 00:00:00,0.5220807761158239,-4.239045067245682,-2.9166212827068096,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-21.324,27.721335268505083,0.0,0.0,0.0,-28.9300802114157,1275 days 00:00:00,103,24.271844660194176,27.31428571428572,-15.246098439375755,-2.8666720691648884,184 days 00:00:00,61 days 00:00:00,0.6624699451725704,-2.186070911012533,-2.1640254848106366,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-42.674,27.721335268505083,0.0,0.0,0.0,-46.94534959500978,1693 days 00:00:00,100,22.0,27.31428571428572,-24.78753541076488,-5.839529296514135,178 days 00:00:00,68 days 00:00:00,0.4206971449343086,-5.029847630573969,-4.054289568245776,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.586,27.721335268505083,0.0,0.0,0.0,-11.884951401232936,973 days 00:00:00,36,27.77777777777778,31.20567375886525,-15.852205005959474,-2.194600533446112,182 days 00:00:00,75 days 00:00:00,0.7937307968897658,-1.3327594543468784,-0.8514339082654647,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.436,27.721335268505083,0.0,0.0,0.0,-16.321483187645136,919 days 00:00:00,36,36.11111111111111,31.20567375886525,-16.6469893742621,-3.163377036871673,182 days 00:00:00,104 days 00:00:00,0.7488252970411502,-2.030913146657584,-1.1168493542179665,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
