Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,1.196,39.53409858203917,0.0645376238359645,0.0885854110423936,0.0231072374077664,-10.623332062523827,1284 days 00:00:00,47,44.680851063829785,19.007092198581567,-9.949579831932777,-0.027271869830292,127 days 00:00:00,57 days 00:00:00,1.0960643295671435,0.404850986607118,0.278181444694438,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.362,39.53409858203917,0.0125368044641815,0.0168268213576428,0.0046720520818527,-15.955380325031252,1284 days 00:00:00,47,51.06382978723404,28.592758491974624,-14.408945686900951,-0.1189235728432658,180 days 00:00:00,90 days 00:00:00,1.1216053007272269,0.6282165525351473,0.0796242023382763,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.348,39.53409858203917,0.0450658538239165,0.0612098138345776,0.0147736587926537,-18.71630295250321,1284 days 00:00:00,79,44.303797468354425,19.85714285714286,-11.875000000000002,-0.180430450556901,154 days 00:00:00,56 days 00:00:00,1.061733904809101,0.2688322737162082,0.2137912941300927,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.15,39.53409858203917,0.0,0.0,0.0,-26.88461184271112,1284 days 00:00:00,78,53.84615384615385,28.592758491974624,-15.955983493810177,-0.6030642757181459,182 days 00:00:00,71 days 00:00:00,1.0162234932714762,0.0861623458579343,-0.1510178565729163,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,14.406,39.53409858203917,0.3049279548975862,0.4430000490097134,0.1282955994048313,-21.93559647438694,1028 days 00:00:00,111,52.25225225225225,20.028612303290405,-13.504345982616073,1.3435027877767292,174 days 00:00:00,65 days 00:00:00,1.479970412457406,1.8478709595757776,1.839469493173872,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,17.526,39.53409858203917,0.2892589437167802,0.4223906848537407,0.1096257634795032,-30.889599723350912,1014 days 00:00:00,111,62.16216216216216,28.592758491974624,-16.301369863013704,1.8964251186984529,182 days 00:00:00,82 days 00:00:00,1.5981097456432665,2.633376604183505,1.8608939562703304,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.974,39.53409858203917,0.2040997270262146,0.2919145953400079,0.0773802912789961,-10.427573358174191,1284 days 00:00:00,47,34.04255319148936,26.239999999999995,-9.949579831932777,0.6208886640048261,155 days 00:00:00,63 days 00:00:00,1.307357450181554,1.218586327902243,0.7148971964457501,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.988,39.53409858203917,0.1346327679526935,0.1893227314533541,0.0505852758792652,-16.006389776357832,1284 days 00:00:00,47,46.80851063829788,32.32549458753267,-14.408945686900951,0.8363427638355958,180 days 00:00:00,97 days 00:00:00,1.3350589913827666,1.8312239791766285,0.5768650131316925,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.152,39.53409858203917,0.1172955088974616,0.165437314612536,0.0443600066329154,-18.991282689912826,1284 days 00:00:00,79,40.50632911392405,24.503071919045905,-12.969283276450517,0.2556267020551894,163 days 00:00:00,73 days 00:00:00,1.197835245963887,0.8166794336053489,0.5843839596108503,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.694,39.53409858203917,0.098128955316969,0.1382036459436039,0.0339316468269734,-28.010719071013845,1284 days 00:00:00,79,46.83544303797469,32.32549458753267,-15.720989761092152,0.427229487354519,176 days 00:00:00,101 days 00:00:00,1.2436222682676066,1.3535732823861977,0.5248073487586193,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,12.68,39.53409858203917,0.2102114334337055,0.3054430322564759,0.1011438800931938,-24.642488827775864,1029 days 00:00:00,111,49.549549549549546,24.749642346208866,-20.48346055979644,1.0971796322725602,174 days 00:00:00,90 days 00:00:00,1.4395401682253472,1.7278765079250418,1.4550625981982763,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,16.964000000000002,39.53409858203917,0.2478665058911082,0.3655674558395065,0.0999702620530841,-32.85127086653804,1021 days 00:00:00,110,56.36363636363636,25.93250444049733,-17.7522349936143,1.864283539026524,176 days 00:00:00,100 days 00:00:00,1.623704010482858,2.640611395960721,1.7683008830899585,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.64,39.53409858203917,0.1675966705747634,0.2408140889218435,0.0703338053984197,-13.360715589631257,1284 days 00:00:00,47,36.17021276595745,31.63265306122449,-11.54439303811412,0.839490120508124,182 days 00:00:00,99 days 00:00:00,1.3439962027645669,1.7007435056863305,0.714822241652438,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
