Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,9.36,40.0675929402929,0.5029846978394801,0.7400953434216869,0.4271405808847157,-4.359865450017653,436 days 00:00:00,49,63.26530612244898,15.584866365845196,-12.16216216216216,3.013626474879505,182 days 00:00:00,107 days 00:00:00,2.50374239398596,3.334513912320741,2.7566321930977,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.582,40.0675929402929,0.5212200639777167,0.7768534293738192,0.4478344966855701,-5.103846848473904,983 days 00:00:00,49,73.46938775510205,16.19718309859155,-15.230875258442456,3.7773378889867537,182 days 00:00:00,123 days 00:00:00,3.2393267246803124,4.085444247451187,3.517667048835523,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.224,40.0675929402929,0.3822418015901963,0.5303663913780736,0.2698850977080521,-8.218003196756463,572 days 00:00:00,83,60.24096385542169,15.866388308977042,-14.332784184514002,1.8650489583150964,182 days 00:00:00,107 days 00:00:00,1.796003772195382,2.214378329314636,2.38579358065482,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.38,40.0675929402929,0.3761761677815642,0.5256931739526497,0.262154854739397,-8.573045364519471,847 days 00:00:00,80,66.25,14.016736401673649,-15.230875258442456,2.0000301627382866,182 days 00:00:00,105 days 00:00:00,2.018827738421998,2.3018061741957814,2.665060518870382,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,18.392,40.0675929402929,0.4163576673758665,0.5831471661061688,0.2827448648442884,-12.530514213717614,1020 days 00:00:00,118,63.559322033898304,14.748449345279123,-14.754098360655744,2.116677865940675,185 days 00:00:00,114 days 00:00:00,1.9522932239616688,2.4746539307436834,3.239420683438388,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,20.518,40.0675929402929,0.4561186729379608,0.6445014651512923,0.3158084029816618,-12.424206630443347,582 days 00:00:00,116,65.51724137931035,14.748449345279123,-14.754098360655744,2.478799400923526,182 days 00:00:00,117 days 00:00:00,2.3225783975772707,2.795364644882894,3.886585828917021,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.774,40.0675929402929,0.3866436325467885,0.559585382844418,0.2236776279135408,-8.680697150759741,1122 days 00:00:00,49,57.14285714285714,25.092661230541147,-12.16216216216216,3.1763230153699418,182 days 00:00:00,138 days 00:00:00,2.559896262549478,3.664399009879999,2.3690748857596446,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.166,40.0675929402929,0.4230227593238775,0.6194067427055103,0.2586901371785855,-9.261460540596412,1122 days 00:00:00,49,65.3061224489796,27.872498146775392,-15.230875258442456,3.9956899258844825,182 days 00:00:00,155 days 00:00:00,3.311963071447286,4.490698476626915,2.943598019752994,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.602,40.0675929402929,0.0214310728487537,0.0282428488682014,0.0104568129093776,-11.843807060255628,1122 days 00:00:00,79,51.89873417721519,21.308858739026327,-14.332784184514002,-0.0579468864344456,182 days 00:00:00,90 days 00:00:00,1.0906446827307674,0.2684388174354422,0.1380966598587404,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.15,40.0675929402929,0.1996665979911618,0.2743969836533978,0.1100563648694861,-13.032687428760523,1122 days 00:00:00,80,57.49999999999999,23.34644261708973,-15.230875258442456,1.2121797651242217,182 days 00:00:00,123 days 00:00:00,1.6370257552178644,1.5619611281409806,1.573987144898274,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
