Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-1.032,17.20430107526882,0.0,0.0,0.0,-1.622266401590455,1088 days 00:00:00,39,35.8974358974359,17.377049180327873,-15.73033707865169,-1.8669967583518128,73 days 00:00:00,20 days 00:00:00,0.7552890765394135,-1.3644223261532482,-1.366421634131601,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.4,17.20430107526882,0.0,0.0,0.0,-1.762395582049081,1088 days 00:00:00,39,48.71794871794872,20.72072072072073,-23.469387755102044,-2.484632560870925,106 days 00:00:00,35 days 00:00:00,0.7687529294831659,-1.6185564126037997,-1.3709348859896433,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.514,17.20430107526882,0.1153304197127339,0.1713293659453067,0.0469148696186144,-2.2547468354430333,960 days 00:00:00,80,47.5,18.50899742930592,-14.93428912783752,0.5398734512542136,106 days 00:00:00,24 days 00:00:00,1.2382892995594843,1.1348953496976373,0.4033507750769842,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.002,17.20430107526882,0.0003558117598438,0.0005144789209973,0.0001454466483691,-2.8356470053908844,960 days 00:00:00,80,56.25,26.09970674486804,-25.83436341161929,0.3532329478735496,106 days 00:00:00,36 days 00:00:00,1.2244958629850102,1.3410360237319523,0.0012085090872078,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.7840000000000005,17.20430107526882,0.2857876816762317,0.5094777586839437,0.153840400030842,-2.374654559810496,927 days 00:00:00,103,49.51456310679612,18.50899742930592,-13.276492082825818,1.4020912470409377,96 days 00:00:00,24 days 00:00:00,1.4612224183716682,1.9861650898418188,1.2260381641470008,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.694,17.20430107526882,0.2149482633418891,0.3423225645052928,0.1161015001799734,-2.9888531281890285,849 days 00:00:00,103,60.19417475728155,24.742268041237114,-25.83436341161929,1.6819853260517492,119 days 00:00:00,37 days 00:00:00,1.49742266940975,2.6082182165618124,0.910555528693596,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.63,17.20430107526882,0.1938288424266127,0.3235817610833643,0.1026618493855376,-1.2623436794471643,1088 days 00:00:00,39,35.8974358974359,29.508196721311485,-15.73033707865169,1.5112995576664234,101 days 00:00:00,36 days 00:00:00,1.4782900937118906,2.600685425566579,0.5510744500222666,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.362,17.20430107526882,0.0850284946198144,0.1273812315558164,0.0428638547840613,-1.7390962208101324,1088 days 00:00:00,39,46.15384615384615,29.90990990990992,-23.469387755102044,1.12218353376059,182 days 00:00:00,60 days 00:00:00,1.3710347687454596,2.7377990719567347,0.2591008021659016,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.4479999999999999,17.20430107526882,0.0675594743190962,0.1017148165042512,0.0265956230171148,-3.467578914632252,1108 days 00:00:00,80,36.25,33.50515463917525,-14.93428912783752,0.828915546692266,156 days 00:00:00,41 days 00:00:00,1.3282775864134992,1.887419459154497,0.2694354941743735,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.508,17.20430107526882,0.0,0.0,0.0,-4.605466935109181,1108 days 00:00:00,80,46.25,35.126582278481024,-25.83436341161929,0.4563534559207882,166 days 00:00:00,62 days 00:00:00,1.277305020273887,2.0049863268231625,-0.2500094734608784,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.534,17.20430107526882,0.060908803032647,0.0996468940111677,0.0269103269770561,-4.08350539114476,960 days 00:00:00,103,34.95145631067961,33.50515463917525,-16.690856313497825,0.9957468623140509,144 days 00:00:00,42 days 00:00:00,1.3658624101378247,2.0284887790273496,0.2894218244534098,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.476,17.20430107526882,0.0,0.0,0.0,-6.054702277370049,960 days 00:00:00,103,44.66019417475729,37.29903536977493,-25.83436341161929,0.8310366562668925,171 days 00:00:00,66 days 00:00:00,1.3356888796566486,2.318522162120528,-0.2085966685215537,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.124,17.20430107526882,0.2464056996726204,0.4378780269797105,0.1465104967804428,-1.5750637618519137,1088 days 00:00:00,39,33.33333333333333,42.81437125748504,-15.73033707865169,2.7260247251226444,139 days 00:00:00,48 days 00:00:00,1.7817304923397033,4.3309112180567695,0.8390460875147115,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.148,17.20430107526882,0.1946792892685813,0.3133515373900947,0.1298302853416137,-1.8152040398526024,1088 days 00:00:00,39,43.58974358974359,42.81437125748504,-23.469387755102044,2.9487378632250483,182 days 00:00:00,80 days 00:00:00,1.689526522581264,5.182236989638779,0.717359579986711,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.324,17.20430107526882,0.3990135094495545,0.6642700008523995,0.1944795574158234,-3.479056992446783,960 days 00:00:00,80,37.5,46.55963302752293,-15.339233038348087,3.524470049953732,156 days 00:00:00,51 days 00:00:00,1.93385846616632,5.229652830912921,1.5791503292608888,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.786,17.20430107526882,0.267425063728889,0.4291576509970728,0.1239945607421954,-4.5830886114321405,960 days 00:00:00,80,45.0,46.55963302752293,-25.83436341161929,3.555445180271488,182 days 00:00:00,74 days 00:00:00,1.8148193822666323,5.942097429976927,1.1059865381638154,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.098,17.20430107526882,0.2675168739180264,0.4585120483958436,0.1377377982165844,-4.582290217895224,884 days 00:00:00,103,37.86407766990291,46.55963302752293,-18.25,2.830819176058519,179 days 00:00:00,57 days 00:00:00,1.7848979143430272,4.402420516008928,1.3598176621540552,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.494,17.20430107526882,0.165309898718329,0.263142691269029,0.0765058932693403,-6.65693430656934,884 days 00:00:00,103,42.71844660194174,48.70967741935483,-26.918392204628503,2.985618186831829,182 days 00:00:00,83 days 00:00:00,1.7264305907076651,5.363638510488833,0.8773178383967685,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.8,17.20430107526882,0.0,0.0,0.0,-1.4610745068375897,668 days 00:00:00,25,40.0,16.766467065868262,-15.73033707865169,-1.7510800747660982,35 days 00:00:00,17 days 00:00:00,0.8276068363945975,-1.0675181821073298,-1.042041274118452,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.342,17.20430107526882,0.0,0.0,0.0,-2.0434151097315945,724 days 00:00:00,25,48.0,20.64516129032259,-23.469387755102044,-3.166430861913128,81 days 00:00:00,30 days 00:00:00,0.7355874692072422,-2.1120688278569806,-1.3820146145014842,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.214,17.20430107526882,0.0,0.0,0.0,-1.794851295171096,1757 days 00:00:00,39,35.8974358974359,18.714555765595463,-18.736842105263165,-2.109542025448896,71 days 00:00:00,25 days 00:00:00,0.747218820571889,-1.514378921796165,-1.4492290134031995,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.6839999999999999,17.20430107526882,0.0,0.0,0.0,-1.8740405510476728,1108 days 00:00:00,39,56.41025641025641,19.79695431472081,-19.13043478260869,-0.1797492066799577,146 days 00:00:00,49 days 00:00:00,1.1201316160047,0.7108279692470475,-0.6414584221261492,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.002,17.20430107526882,0.2959839745569343,0.4663286705398977,0.1417384248226207,-1.4520755318301326,578 days 00:00:00,45,53.333333333333336,17.426710097719877,-10.490307867730897,1.878679269881367,89 days 00:00:00,32 days 00:00:00,1.62008972042797,2.386386384513304,1.1531110486135692,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.15,17.20430107526882,0.2779000820156881,0.4383147482658517,0.127724582820581,-1.8483299655295384,696 days 00:00:00,45,66.66666666666666,22.507122507122503,-18.06674338319908,2.63731464491892,114 days 00:00:00,47 days 00:00:00,1.779653408487612,3.3832902770144746,1.0747215543194688,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.214,17.20430107526882,0.0,0.0,0.0,-1.4528611864373264,446 days 00:00:00,25,36.0,28.742514970059887,-15.73033707865169,0.0896556366962952,95 days 00:00:00,31 days 00:00:00,1.191646171352609,1.250222269141652,-0.216917715787702,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.5660000000000001,17.20430107526882,0.0,0.0,0.0,-2.0281211738220284,728 days 00:00:00,25,44.0,37.74193548387097,-23.469387755102044,-0.6455992572253599,143 days 00:00:00,45 days 00:00:00,1.1334539885483794,1.132727944838574,-0.4656889143071993,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
