Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,2.202,86.17511520737328,0.8947047477890078,1.3998986256945103,0.5275012366249654,-0.8541161754358484,365 days 00:00:00,48,66.66666666666666,29.453681710213782,-14.78953356086462,5.554447339662771,149 days 00:00:00,47 days 00:00:00,3.1345579859970725,6.154441261902586,2.529650616412777,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.05,86.17511520737328,0.8236510110866022,1.3028721308668507,0.7310298897171756,-0.8508566978193133,307 days 00:00:00,48,56.25,29.453681710213782,-14.78953356086462,6.673201084523894,182 days 00:00:00,76 days 00:00:00,3.19041584426364,7.743051687127685,2.551298948453058,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.164,86.17511520737328,0.4394148295460945,0.6537086490812153,0.2949551187568287,-1.5013736795263743,455 days 00:00:00,48,56.25,33.218588640275385,-14.78953356086462,4.940102487964526,182 days 00:00:00,103 days 00:00:00,2.830142092199119,5.940980519783682,1.9325527764181576,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.562,86.17511520737328,0.5748846439518808,1.0594612486346355,0.3739126336556521,-0.3095171532409457,1327 days 00:00:00,8,62.5,17.14285714285715,-7.953216374269001,5.052739136997508,86 days 00:00:00,37 days 00:00:00,2.91346174154729,5.600434296502635,1.20720359906477,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.914,86.17511520737328,0.6781622618060223,1.1080535190618928,0.6237977624345076,-0.3013130063455271,1203 days 00:00:00,8,62.5,22.00557103064067,-7.953216374269001,8.278324540071203,183 days 00:00:00,76 days 00:00:00,4.119623380609805,9.130700339381129,1.583722168993968,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.344,86.17511520737328,0.2006943760400442,0.2939088445267437,0.1510911758079676,-0.4692585714570985,1398 days 00:00:00,8,50.0,16.3975155279503,-9.782608695652172,2.075005828427434,183 days 00:00:00,108 days 00:00:00,1.6832475906509046,2.638026048786826,0.7516642381692459,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,2.11,84.45475638051045,0.8561409994627587,1.33712883395745,0.5044487911401949,-0.8554370167368153,365 days 00:00:00,48,64.58333333333334,29.453681710213782,-14.78953356086462,5.188703629041003,149 days 00:00:00,46 days 00:00:00,2.9876948593919503,5.792912232171396,2.347870629371513,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.634,84.45475638051045,0.7538193209803875,1.2297431649351749,0.5029287272493882,-1.0689208802416306,425 days 00:00:00,48,72.91666666666666,29.453681710213782,-15.777262180974482,5.678161524318326,159 days 00:00:00,62 days 00:00:00,3.2032100277711564,6.391165739533208,2.545360203969703,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.872,84.45475638051045,0.0,0.0,0.0,-4.58939989215007,425 days 00:00:00,82,51.21951219512195,32.92682926829269,-20.149253731343286,0.867942172316849,146 days 00:00:00,50 days 00:00:00,1.3362918796712977,1.7825753465489942,-0.5411655468034018,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.656,84.45475638051045,0.1781023834002183,0.2166052794164587,0.0757257504024869,-4.480333909904488,425 days 00:00:00,82,64.63414634146342,32.92682926829269,-20.149253731343286,3.6172982745361626,180 days 00:00:00,74 days 00:00:00,2.114479371860924,4.645570120024811,0.952815819954552,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
