Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.091,17.262192177691936,0.0095444272080193,0.0129211134804312,0.004930944001303,-3.804379733458585,699 days 00:00:00,51,49.01960784313725,16.754443712969056,-11.56390014934926,0.2108880050402328,177 days 00:00:00,61 days 00:00:00,1.1544625533734274,0.643155761756762,0.0363620592005398,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.751,17.262192177691936,0.1151653354169197,0.1616579213082178,0.0701739135540309,-5.110254520718782,602 days 00:00:00,51,66.66666666666666,22.646477946017107,-18.947985921001177,1.4295198984238144,182 days 00:00:00,94 days 00:00:00,1.5134179193193014,2.073508592102008,0.5449718398554881,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.721,17.262192177691936,0.1855449871940822,0.2644839763714438,0.0958015518064981,-5.79489279829315,519 days 00:00:00,79,50.63291139240506,20.19354838709677,-11.68582375478927,1.198051789318466,167 days 00:00:00,65 days 00:00:00,1.4314028802546914,1.6711256774214367,0.8379451357215842,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.705,17.262192177691936,0.1853622322848038,0.2693585132938983,0.108565800586943,-6.936347303193635,529 days 00:00:00,79,64.55696202531645,21.54320987654321,-18.947985921001177,1.7400946961957595,182 days 00:00:00,92 days 00:00:00,1.5804427733189037,2.3936476465235144,0.9344730368037112,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.853,17.262192177691936,0.0390782053195021,0.0556777598900719,0.0175645100960439,-9.981068068462474,993 days 00:00:00,107,45.794392523364486,17.465321563682213,-13.771335047930789,0.3018730822266002,171 days 00:00:00,67 days 00:00:00,1.1810736556534474,0.7743636519057968,0.2268006275090897,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.86,17.262192177691936,0.0308363129825108,0.0437541737342599,0.0186203307980873,-9.492117436042667,473 days 00:00:00,107,57.00934579439252,23.117283950617274,-20.271218143558567,0.4513658470021608,182 days 00:00:00,96 days 00:00:00,1.237046591968998,1.1153553661143765,0.1864021880776746,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.8160000000000003,17.262192177691936,0.2124175851991786,0.3116694690294206,0.1522788159391759,-3.7715715851659226,468 days 00:00:00,51,50.98039215686274,24.80515990325181,-11.56390014934926,1.585274885139909,183 days 00:00:00,90 days 00:00:00,1.5496489267060136,2.263291362514214,0.8926895249169998,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.94,17.262192177691936,0.1510540227746986,0.2209416575878234,0.1188315348754403,-5.043544747589657,560 days 00:00:00,51,66.66666666666666,24.80515990325181,-18.947985921001177,1.952938498023516,183 days 00:00:00,126 days 00:00:00,1.6466326363671062,2.7991944442454697,0.7975655419483312,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.885000000000001,17.262192177691936,0.3686680960419377,0.5652650308331518,0.2718209790841149,-5.803183929644506,364 days 00:00:00,79,48.10126582278481,25.8267716535433,-11.68582375478927,2.763235771766759,181 days 00:00:00,98 days 00:00:00,1.884193341842293,3.5370319056997745,1.878517934156576,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.482000000000001,17.262192177691936,0.3098284853536974,0.474950965448917,0.2428878232268604,-6.9706600340841085,426 days 00:00:00,79,62.0253164556962,25.8267716535433,-18.947985921001177,3.201621904823626,182 days 00:00:00,129 days 00:00:00,1.9448551174710071,4.145113684693304,1.781269565734761,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.992000000000001,17.262192177691936,0.2548433784325438,0.3825275826735251,0.1532296820170952,-10.430057263059489,944 days 00:00:00,107,43.925233644859816,26.457399103139025,-13.771335047930789,1.8525176300552948,181 days 00:00:00,94 days 00:00:00,1.6038386616145748,2.6488193364589034,1.6051099556516026,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.318,17.262192177691936,0.1918335291541335,0.2844930705946793,0.1510908239665686,-9.710097342398027,415 days 00:00:00,107,53.271028037383175,26.457399103139025,-20.271218143558567,1.8481359218261104,182 days 00:00:00,126 days 00:00:00,1.558431458804588,2.870835005483713,1.275741091142755,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.256,17.262192177691936,0.219768872697059,0.3173293725253436,0.1738269182448654,-3.8137837678771103,560 days 00:00:00,51,50.98039215686274,33.73583045835387,-11.56390014934926,1.6132253308132285,183 days 00:00:00,101 days 00:00:00,1.5846504612348369,2.407417307139591,0.9229187049650158,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.38,17.262192177691936,0.1612275636822597,0.2327080545367101,0.1369428732481753,-5.02293705774195,595 days 00:00:00,51,64.70588235294117,33.73583045835387,-18.947985921001177,1.980990103651848,183 days 00:00:00,137 days 00:00:00,1.6765917745444088,2.952393165091156,0.840498124521639,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.567,17.262192177691936,0.4268645527536942,0.6545870152798023,0.3576930628942997,-5.851687986919307,457 days 00:00:00,79,48.10126582278481,35.249343832021005,-11.68582375478927,3.388491722823028,182 days 00:00:00,111 days 00:00:00,2.0885579180431098,4.372159427661993,2.1484107110886987,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.164,17.262192177691936,0.3677255746187039,0.5640907773257312,0.3140131853083137,-7.026911576249462,425 days 00:00:00,79,62.0253164556962,35.249343832021005,-18.947985921001177,3.8295451866280574,185 days 00:00:00,142 days 00:00:00,2.1328060818908345,4.969661385459541,2.072324729779844,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.274,17.262192177691936,0.3002779298138537,0.4547287276190264,0.1894971129667942,-11.754221115750118,1022 days 00:00:00,107,43.925233644859816,35.927195990503826,-13.771335047930789,2.39220904066475,182 days 00:00:00,108 days 00:00:00,1.7664482103105488,3.383269111371925,1.950435855107296,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.6,17.262192177691936,0.2428054190166645,0.3639039918136603,0.205354968605197,-10.223230296509543,1018 days 00:00:00,107,53.271028037383175,35.927195990503826,-20.271218143558567,2.3878041148426066,182 days 00:00:00,141 days 00:00:00,1.7012866469499548,3.598573945373017,1.6477338924390217,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.562,17.262192177691936,0.114986395636634,0.1658215623908039,0.0537396167278946,-2.151813110864942,1218 days 00:00:00,18,50.0,12.394436164927969,-12.63130924929542,0.7717006772912649,151 days 00:00:00,82 days 00:00:00,1.3010306167143983,1.227809416713076,0.3647051726395043,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
