Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.742,4.489795918367347,0.4373968642954064,0.6410021733681874,0.3091471009269076,-0.4935064935064903,893 days 00:00:00,50,52.0,26.33928571428572,-11.738148984198649,1.3899109357069062,97 days 00:00:00,17 days 00:00:00,1.4821733387345144,1.9229197663162985,1.2493363155869306,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.798,4.489795918367347,0.7119983398225371,1.0745709976069089,0.5050367841050996,-0.7289854789219619,320 days 00:00:00,50,70.0,32.57575757575757,-18.114602587800366,4.346743813164045,107 days 00:00:00,30 days 00:00:00,2.5602846604440352,5.174766981295809,2.408205348882748,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.272,4.489795918367347,0.0,0.0,0.0,-1.4469548716124048,1077 days 00:00:00,87,42.5287356321839,34.87475915221581,-16.257088846880908,-0.6880611100184675,74 days 00:00:00,21 days 00:00:00,0.9789442199264522,-0.1068522104703054,-0.2797214206464556,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.102,4.489795918367347,0.2012980382025165,0.3121740635036671,0.0805923990360481,-2.8075381532295385,452 days 00:00:00,87,56.32183908045977,34.87475915221581,-21.9560878243513,1.438485993331895,109 days 00:00:00,35 days 00:00:00,1.478594419008297,2.4265302495981564,0.8969722766531627,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.066,4.489795918367347,0.0,0.0,0.0,-1.3728166478745083,1038 days 00:00:00,110,45.45454545454545,26.33928571428572,-17.196261682242987,-0.0605822603413908,65 days 00:00:00,21 days 00:00:00,1.1087676161817248,0.5282321819959233,-0.0633190485350297,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.514,4.489795918367347,0.1040813723879098,0.1511884185849216,0.053168018633432,-1.9895635859049745,590 days 00:00:00,110,56.36363636363636,30.84112149532709,-21.4859437751004,0.6938549046780818,79 days 00:00:00,29 days 00:00:00,1.2955969829734648,1.662535968593112,0.3939020306778483,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.588,4.489795918367347,0.2314753765817906,0.3405101436768037,0.1250991140578373,-0.9670329670329658,1012 days 00:00:00,50,32.0,35.85365853658538,-11.738148984198649,0.4357869892542831,121 days 00:00:00,31 days 00:00:00,1.2527474474060594,1.5191087269820736,0.6699367828676166,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.764,4.489795918367347,0.4173555058711494,0.6366677966636419,0.3127522322549504,-1.155069582504975,331 days 00:00:00,50,52.0,39.86013986013985,-18.114602587800366,3.6819693434648526,170 days 00:00:00,63 days 00:00:00,1.8936204768537457,5.250350170167871,1.6847124027243228,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.786,4.489795918367347,0.0,0.0,0.0,-2.529133177432352,665 days 00:00:00,87,28.735632183908045,34.87475915221581,-16.257088846880908,-1.145547103586253,139 days 00:00:00,32 days 00:00:00,0.9814808580319322,-0.1187738920689396,-0.6316803066895327,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.036,4.489795918367347,0.0,0.0,0.0,-4.158252072394364,434 days 00:00:00,87,43.67816091954023,39.86013986013985,-21.9560878243513,0.1877119248248737,181 days 00:00:00,61 days 00:00:00,1.2402889757736353,1.7793049328208834,-0.0234519473746511,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.846,4.489795918367347,0.3296017503170765,0.54972830527603,0.1855322449919304,-2.036962093619321,428 days 00:00:00,110,40.0,34.82905982905984,-17.196261682242987,1.7267882993203143,84 days 00:00:00,31 days 00:00:00,1.5283863439491063,2.902967536820192,1.257554467130649,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.012,4.489795918367347,0.1248576264064582,0.1920137101553486,0.0713430867503787,-2.913537454265358,612 days 00:00:00,110,45.45454545454545,39.86013986013985,-21.4859437751004,0.9622640689407768,169 days 00:00:00,51 days 00:00:00,1.3643783622686874,2.456220444860936,0.6110836848358934,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.926,4.489795918367347,0.2347360715843164,0.3957588381232799,0.1800107672472512,-1.0569430569430605,1012 days 00:00:00,50,28.000000000000004,53.90243902439025,-13.235294117647056,1.0716009151837902,181 days 00:00:00,46 days 00:00:00,1.431531849736804,2.610486479119449,0.8651597879937395,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.418,4.489795918367347,0.3929588113774011,0.6544846061476612,0.3712148052894021,-1.3305530731804185,525 days 00:00:00,50,52.0,53.90243902439025,-18.114602587800366,5.139043061339055,182 days 00:00:00,87 days 00:00:00,2.2000322334426903,7.333850314095029,1.9603586544876208,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.012,4.489795918367347,0.0018750595638946,0.0029592810945591,0.0009860755239353,-2.5094567718285665,585 days 00:00:00,87,27.58620689655172,50.23809523809524,-16.733870967741936,-0.1855804128682026,146 days 00:00:00,43 days 00:00:00,1.1773879460647465,1.0923938376194802,0.0086000999624095,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.21,4.489795918367347,0.1233434147312001,0.1954576369513392,0.060476967542354,-4.106284780915848,434 days 00:00:00,87,43.67816091954023,50.23809523809524,-21.9560878243513,1.705165695390254,182 days 00:00:00,79 days 00:00:00,1.5045935033898388,3.806710711034969,0.6967240803343844,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.31,4.489795918367347,0.166325091415266,0.2679468230170028,0.1039468377230288,-2.5854912037952205,612 days 00:00:00,110,34.54545454545455,46.40371229698377,-17.196261682242987,0.9802874531513516,138 days 00:00:00,48 days 00:00:00,1.4105438703257345,2.321504893436859,0.8371124820231911,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.918,4.489795918367347,0.0832818167281909,0.1279276762294576,0.0468547747157987,-4.025701804219639,613 days 00:00:00,110,40.0,49.59677419354838,-22.05128205128205,0.6048486630899852,182 days 00:00:00,71 days 00:00:00,1.3344997493228747,2.6097082670102494,0.4939299316468487,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.8240000000000001,4.489795918367347,0.6535667337869104,1.026047577629174,0.2528221599481672,-0.6699243379571285,281 days 00:00:00,25,68.0,16.09756097560975,-13.813229571984431,4.89729825813181,48 days 00:00:00,21 days 00:00:00,2.970552302387022,5.385816213362314,1.7662622724874988,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.2259999999999999,4.489795918367347,0.1226219008979558,0.1671295553829125,0.0351896347367421,-1.3232253618194356,333 days 00:00:00,25,68.0,16.09756097560975,-20.366598778004075,2.3110162784476973,105 days 00:00:00,30 days 00:00:00,1.6500016321083169,3.198385734246906,0.3529953221691363,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.014,4.489795918367347,0.0,0.0,0.0,-1.3808631889371537,1075 days 00:00:00,40,37.5,17.96116504854368,-16.257088846880908,-1.8693996711440897,63 days 00:00:00,22 days 00:00:00,0.7795986905756123,-1.2858111008171855,-1.6815438379974892,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
