Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2022-03-02,2024-09-04,0.1,39.696969696969695,0.1012246917860026,0.1362656335636601,0.0412798512059572,-0.9891196834816984,159 days 00:00:00,4,50.0,11.676356589147296,-8.837209302325578,1.2839464233336928,42 days 00:00:00,18 days 00:00:00,1.4404309181621306,1.749063056893818,0.1271770489896498,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2022-03-02,2024-09-04,0.912,39.696969696969695,0.5841625038269365,0.9882271680283328,0.3785890666068074,-0.9812387157547732,159 days 00:00:00,4,50.0,23.56101304681504,-8.837209302325578,6.64667020323364,42 days 00:00:00,31 days 00:00:00,2.965532069163785,7.805627142754112,0.6892140548895462,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2022-03-02,2024-09-04,-0.18,39.696969696969695,0.0,0.0,0.0,-2.0662048937464483,406 days 00:00:00,4,25.0,32.31005372217959,-8.837209302325578,0.6596816275438622,133 days 00:00:00,60 days 00:00:00,1.328797997154754,1.9987012650836216,-0.1454449547123835,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2022-03-02,2024-10-10,0.004,41.060606060606055,0.000794999680807,0.0011541928412727,0.0003806836782599,-4.124354351427739,374 days 00:00:00,25,44.0,25.42955326460481,-15.924276169265028,0.5115687478109088,66 days 00:00:00,28 days 00:00:00,1.243730757652899,1.278070624781655,0.0017780457194564,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2022-03-02,2024-10-10,-0.314,41.060606060606055,0.0,0.0,0.0,-5.638143230933235,374 days 00:00:00,25,52.0,25.42955326460481,-15.924276169265028,0.0773733970607981,69 days 00:00:00,35 days 00:00:00,1.1749833364509057,1.1238557399621407,-0.1161477201195447,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2022-03-02,2024-10-10,-2.686,41.060606060606055,0.0,0.0,0.0,-5.514727382600048,413 days 00:00:00,41,36.58536585365854,25.42955326460481,-15.924276169265028,-1.5303395844255885,92 days 00:00:00,30 days 00:00:00,0.8351564483425681,-0.9345837992631842,-1.0872473202483697,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2022-03-02,2024-10-10,-4.124,41.060606060606055,0.0,0.0,0.0,-7.935681647290183,413 days 00:00:00,41,43.90243902439025,25.42955326460481,-20.818038804404825,-2.6076719023431227,92 days 00:00:00,38 days 00:00:00,0.7847504413692203,-1.6194817343483052,-1.2700700667998994,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2022-03-02,2024-10-10,-5.46,41.060606060606055,0.0,0.0,0.0,-7.063351095322679,807 days 00:00:00,49,32.6530612244898,25.42955326460481,-15.266106442577032,-3.158154455208606,96 days 00:00:00,30 days 00:00:00,0.5376748657507939,-2.7100924926398093,-2.400727431180689,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2022-03-02,2024-10-10,-5.882,41.060606060606055,0.0,0.0,0.0,-9.395214714363654,807 days 00:00:00,49,40.81632653061224,25.42955326460481,-20.818038804404825,-3.608746334000501,129 days 00:00:00,47 days 00:00:00,0.636831133433739,-2.755248267139959,-1.820481615818728,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2022-03-02,2024-10-10,-1.658,41.060606060606055,0.0,0.0,0.0,-4.310512590978089,374 days 00:00:00,25,28.000000000000004,31.728045325779043,-15.924276169265028,-1.6536922477316418,172 days 00:00:00,42 days 00:00:00,0.9030583825472074,-0.6604816703543337,-0.6709697813277371,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
