Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,1.459,89.98559077809799,0.1590186150054862,0.1981209731845402,0.088753356500542,-3.3705403912455467,625 days 00:00:00,51,50.98039215686274,18.13676907829533,-14.90658800393314,1.1847969684735782,131 days 00:00:00,37 days 00:00:00,1.4173830089793036,1.702253960094814,0.5402168268506489,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.392,89.98559077809799,0.3172719433223133,0.4155149743716912,0.2499460462104415,-3.5620871986903224,418 days 00:00:00,51,62.74509803921568,22.81962338949455,-17.462311557788944,3.032043966096798,182 days 00:00:00,63 days 00:00:00,2.0137898343465386,3.734133667618871,1.3934989286511803,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.062,89.98559077809799,0.0,0.0,0.0,-5.504304450821406,1036 days 00:00:00,74,43.24324324324324,21.87141216991964,-15.04025132534852,-0.0433239385279171,114 days 00:00:00,38 days 00:00:00,1.10771479423409,0.5126915591036743,-0.0184102724088774,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.2910000000000004,89.98559077809799,0.1570028827648146,0.2129980827326967,0.1137618549612396,-5.889265359681939,559 days 00:00:00,74,55.4054054054054,25.14866204162538,-18.78862793572312,0.6559019718522574,182 days 00:00:00,70 days 00:00:00,1.2915123431997402,1.4833496828930048,0.8307611621565679,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.212,89.98559077809799,0.1361573843827521,0.1964149606071054,0.0935551380704233,-4.833562213496833,723 days 00:00:00,94,46.80851063829788,21.31428571428571,-15.04025132534852,0.1064987286397922,98 days 00:00:00,36 days 00:00:00,1.1349695608406902,0.6245927522553208,0.5653926016208392,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.782000000000001,89.98559077809799,0.2672067591290084,0.3812661859603006,0.2330090128827018,-5.846947549441106,681 days 00:00:00,94,60.63829787234043,23.684210526315795,-20.17010935601457,1.3186979921581132,181 days 00:00:00,62 days 00:00:00,1.4473182545754226,2.026390338070632,1.5612108824889896,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.093,89.98559077809799,0.2992910987386457,0.4140962905088008,0.2388132803098194,-3.4783260555857454,625 days 00:00:00,51,43.13725490196079,28.65395725014444,-17.462311557788944,2.234323992190812,181 days 00:00:00,67 days 00:00:00,1.6573351730903725,3.29334153139573,1.077918797183851,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.478,89.98559077809799,0.4910204974714202,0.6970154917810316,0.4088172790561059,-4.6106938350561455,407 days 00:00:00,51,56.86274509803921,31.367690782953428,-21.733668341708544,5.387960533772218,184 days 00:00:00,102 days 00:00:00,2.391899797802316,6.76086019085189,2.198691905098661,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.843,89.98559077809799,0.1111639159019295,0.1620773654163742,0.0675344960175448,-5.586958149285016,1065 days 00:00:00,75,36.0,27.378640776699022,-19.759648717356136,0.475870680467616,180 days 00:00:00,54 days 00:00:00,1.261447495238296,1.3373460118431328,0.4414462421394232,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.127999999999999,89.98559077809799,0.290488563978849,0.4199924158573219,0.2481954138768942,-5.76173029192767,627 days 00:00:00,74,47.2972972972973,30.99603567889,-20.74788902291917,1.774145796008164,180 days 00:00:00,88 days 00:00:00,1.5222425075989776,2.979499654084673,1.4914058721382266,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
