Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-3.505,21.96172248803828,0.0,0.0,0.0,-7.465785471985031,1057 days 00:00:00,48,35.41666666666667,29.064039408867,-14.160455940377028,-1.8926639827988143,119 days 00:00:00,34 days 00:00:00,0.754450890527566,-1.3721983024747837,-1.1084698891801912,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.482,21.96172248803828,0.0,0.0,0.0,-9.734763529985369,1005 days 00:00:00,48,50.0,29.064039408867,-16.25320786997434,-1.1332143519969362,119 days 00:00:00,54 days 00:00:00,0.9581715674808052,-0.263341352107771,-0.3638141524098185,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.904000000000001,21.96172248803828,0.0,0.0,0.0,-12.18002538318852,1064 days 00:00:00,78,34.61538461538461,29.22318125770653,-14.160455940377028,-1.9150610587645889,181 days 00:00:00,42 days 00:00:00,0.7333037160008443,-1.4374698077787906,-1.7448528642884154,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.417000000000001,21.96172248803828,0.0,0.0,0.0,-16.42166076410185,1674 days 00:00:00,78,47.43589743589743,29.22318125770653,-18.72146118721461,-1.6004375815438563,181 days 00:00:00,63 days 00:00:00,0.8854417488516295,-0.7358878893330434,-1.02476607082948,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-8.157,21.96172248803828,0.0,0.0,0.0,-13.757830465466656,1674 days 00:00:00,101,34.65346534653465,28.36844683978441,-13.30384484518544,-1.6549349351061782,154 days 00:00:00,43 days 00:00:00,0.775691931860676,-1.171758762594582,-1.8006707807949167,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.556999999999999,21.96172248803828,0.0,0.0,0.0,-18.24462083572518,1064 days 00:00:00,101,46.53465346534654,28.36844683978441,-17.453625632377744,-1.60418720058485,181 days 00:00:00,65 days 00:00:00,0.861097797815936,-0.8490593932561876,-1.342632278347032,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.127,21.96172248803828,0.0,0.0,0.0,-10.18395836933771,1064 days 00:00:00,48,25.0,29.064039408867,-14.160455940377028,-1.894715941065428,160 days 00:00:00,49 days 00:00:00,0.8232591002328514,-1.1146546277952611,-1.0948839085898017,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.416,21.96172248803828,0.0,0.0,0.0,-11.833013992916452,1064 days 00:00:00,48,37.5,34.77832512315271,-16.25320786997434,-1.3031263780273197,181 days 00:00:00,77 days 00:00:00,0.9824188989902024,-0.1265217420841416,-0.5211152035318918,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.499,21.96172248803828,0.0,0.0,0.0,-14.62301216089803,1064 days 00:00:00,78,29.48717948717949,29.22318125770653,-14.160455940377028,-0.8762634442148753,181 days 00:00:00,56 days 00:00:00,0.9906852619666048,-0.0544714837470207,-0.6825765495154491,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.406,21.96172248803828,0.0,0.0,0.0,-17.638817894398063,1064 days 00:00:00,78,42.30769230769231,33.89937106918239,-18.72146118721461,-0.10418400455795,182 days 00:00:00,84 days 00:00:00,1.16550317561844,1.114638906472509,-0.0654100452972953,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
