Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-4.37,-29.955022488755624,0.0,0.0,0.0,-5.0479999999999965,1715 days 00:00:00,37,40.54054054054054,26.38888888888889,-16.826923076923073,-1.526934245185585,70 days 00:00:00,18 days 00:00:00,0.843061928349805,-0.9030535254088776,-0.8147573168010077,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.468,-29.955022488755624,0.0,0.0,0.0,-10.479053838802166,1037 days 00:00:00,37,40.54054054054054,26.38888888888889,-16.95721077654516,-3.5985690854666297,83 days 00:00:00,28 days 00:00:00,0.625214146189702,-2.7980714909315245,-1.5928400874086022,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.732,-29.955022488755624,0.0,0.0,0.0,-8.018839802062839,1374 days 00:00:00,73,43.83561643835616,20.087976539589448,-19.34731934731935,-0.8553503754960001,57 days 00:00:00,19 days 00:00:00,0.941826191796199,-0.3030775525049024,-0.6769278282061114,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.154,-29.955022488755624,0.0,0.0,0.0,-13.669692737430172,1057 days 00:00:00,73,47.94520547945205,20.62176165803109,-19.34731934731935,-2.142258663149599,105 days 00:00:00,30 days 00:00:00,0.7900051451039414,-1.3727931028773657,-1.175378761549595,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-12.946,-29.955022488755624,0.0,0.0,0.0,-17.1182753164557,1717 days 00:00:00,89,38.20224719101123,21.513353115727,-19.34731934731935,-1.699301602999026,68 days 00:00:00,19 days 00:00:00,0.7949169618787687,-1.1547446435922162,-1.6984708345752653,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.5340000000000003,-29.955022488755624,0.0,0.0,0.0,-14.85760488725182,1057 days 00:00:00,89,52.80898876404494,21.513353115727,-19.34731934731935,-1.015674052329374,79 days 00:00:00,32 days 00:00:00,0.9810758744265484,-0.1200449775341263,-0.3502303473193963,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.710000000000001,-29.955022488755624,0.0,0.0,0.0,-10.565143693658984,1057 days 00:00:00,37,24.324324324324326,28.63247863247864,-16.826923076923073,-2.5989393214224443,161 days 00:00:00,32 days 00:00:00,0.7677486353287906,-1.6701810535559858,-1.006245218263191,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-12.706,-29.955022488755624,0.0,0.0,0.0,-18.302427257651143,1037 days 00:00:00,37,29.72972972972973,28.63247863247864,-19.743863393810035,-4.972392458919417,172 days 00:00:00,47 days 00:00:00,0.6216672475896375,-3.711818441306665,-1.5990611906680643,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-21.302,-29.955022488755624,0.0,0.0,0.0,-25.54155404119237,1290 days 00:00:00,73,21.91780821917808,27.11148648648649,-19.34731934731935,-4.571290971172459,145 days 00:00:00,33 days 00:00:00,0.4999268838951403,-3.870681627694896,-2.6571305936310337,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-21.216,-29.955022488755624,0.0,0.0,0.0,-31.6345335979586,1074 days 00:00:00,73,28.767123287671232,30.777202072538863,-20.42328042328042,-4.883436097633775,155 days 00:00:00,54 days 00:00:00,0.6012065980751455,-3.733266342902128,-2.007750897373876,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-27.642,-29.955022488755624,0.0,0.0,0.0,-28.9604743083004,1731 days 00:00:00,89,22.47191011235955,29.027962716378152,-19.34731934731935,-4.520424613022889,118 days 00:00:00,30 days 00:00:00,0.5074558855475061,-3.802209112487699,-3.1340028177683483,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-19.296,-29.955022488755624,0.0,0.0,0.0,-32.10526315789474,1290 days 00:00:00,89,32.58426966292135,31.32154006243497,-20.560747663551403,-3.972828742368895,144 days 00:00:00,53 days 00:00:00,0.6932273978210428,-2.7502903488519226,-1.6476550085299262,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.33,-29.955022488755624,0.0,0.0,0.0,-9.079907655644924,1057 days 00:00:00,37,24.324324324324326,38.034188034188034,-16.826923076923073,-1.601561514252825,181 days 00:00:00,40 days 00:00:00,0.9640872538846004,-0.2626252267721144,-0.2824276713434829,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.126,-29.955022488755624,0.0,0.0,0.0,-16.26938333934367,1037 days 00:00:00,37,27.027027027027028,39.29359823399559,-19.743863393810035,-3.745649994760225,181 days 00:00:00,56 days 00:00:00,0.8013361298646812,-1.969888995277319,-0.7296906615315581,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-21.096,-29.955022488755624,0.0,0.0,0.0,-27.435380317131383,1290 days 00:00:00,73,19.17808219178082,33.445945945945944,-19.34731934731935,-4.472948906848606,145 days 00:00:00,39 days 00:00:00,0.5471587739590638,-3.57731907057215,-2.34338365864267,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-19.83,-29.955022488755624,0.0,0.0,0.0,-33.41866576248199,1074 days 00:00:00,73,28.767123287671232,37.36559139784945,-20.42328042328042,-4.6035828526936,179 days 00:00:00,64 days 00:00:00,0.676305827010913,-3.145947056333053,-1.6806466203508277,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-25.756,-29.955022488755624,0.0,0.0,0.0,-27.927241466893303,1074 days 00:00:00,89,17.97752808988764,40.36827195467423,-19.34731934731935,-4.520223309631666,145 days 00:00:00,37 days 00:00:00,0.5321889193057306,-3.634405886267402,-2.584900138358038,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-18.318,-29.955022488755624,0.0,0.0,0.0,-33.85026389522382,1290 days 00:00:00,89,28.08988764044944,40.36827195467423,-20.560747663551403,-4.014500104475783,155 days 00:00:00,64 days 00:00:00,0.7520949801078698,-2.3913049363034595,-1.3458921171893945,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
