Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-1.44,32.112393376818865,0.0,0.0,0.0,-4.995114324799688,1067 days 00:00:00,56,44.642857142857146,16.64784278292297,-16.013071895424837,-0.3489307589123358,182 days 00:00:00,75 days 00:00:00,1.00670372854457,0.0267454875100099,-0.5132894520941365,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.784,32.112393376818865,0.0,0.0,0.0,-7.226102690818525,1067 days 00:00:00,56,57.14285714285714,16.64784278292297,-21.350135013501347,-1.2385060070083775,182 days 00:00:00,104 days 00:00:00,0.8563267339494387,-0.6771673825309081,-1.0644074081630113,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.9110000000000005,32.112393376818865,0.0,0.0,0.0,-9.707163648440098,1067 days 00:00:00,79,30.37974683544304,15.72969903463941,-16.013071895424837,-1.8427711009950327,182 days 00:00:00,78 days 00:00:00,0.6686708963921695,-1.5030458764536307,-2.199111606846894,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-11.162999999999998,32.112393376818865,0.0,0.0,0.0,-15.235105530323269,1067 days 00:00:00,79,40.50632911392405,15.989010989011,-20.679012345679016,-2.987607299704509,182 days 00:00:00,109 days 00:00:00,0.5810865710695169,-2.429110218840711,-2.6940324098508115,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.588,32.112393376818865,0.0,0.0,0.0,-12.749564911320132,1067 days 00:00:00,106,37.735849056603776,15.943661971830991,-16.013071895424837,-0.8478619685634792,181 days 00:00:00,80 days 00:00:00,0.8940610820524711,-0.4543417106740191,-1.1346235232345745,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-11.446000000000002,32.112393376818865,0.0,0.0,0.0,-16.898240798978403,1067 days 00:00:00,106,47.16981132075472,19.87507098239636,-24.50319682045965,-2.214291797200685,182 days 00:00:00,107 days 00:00:00,0.7216946661472474,-1.5786416172404214,-2.1699382457279994,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.651,32.112393376818865,0.0362762722100994,0.0519225907144351,0.0213497662793877,-6.271883669759881,1067 days 00:00:00,56,39.285714285714285,25.773661621865827,-16.013071895424837,0.4504320911293158,182 days 00:00:00,101 days 00:00:00,1.256351366344631,1.1137150441285837,0.1757458038727922,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.982,32.112393376818865,0.0,0.0,0.0,-8.172673931265717,1067 days 00:00:00,56,50.0,25.773661621865827,-21.350135013501347,-0.1622617959175287,182 days 00:00:00,131 days 00:00:00,1.1409697098420295,0.6979208955991313,-0.227416782532957,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.715999999999999,32.112393376818865,0.0,0.0,0.0,-11.193686791296354,1067 days 00:00:00,79,25.31645569620253,26.53521126760563,-16.013071895424837,-1.77668079666784,182 days 00:00:00,95 days 00:00:00,0.7596320041016548,-1.2269232422142993,-1.70565376228055,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-9.069,32.112393376818865,0.0,0.0,0.0,-15.267993589026796,1067 days 00:00:00,79,34.177215189873415,27.54116978989212,-20.679012345679016,-2.396715223411272,182 days 00:00:00,130 days 00:00:00,0.748397931538949,-1.550693505575561,-1.8232922624223988,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.5459999999999999,32.112393376818865,0.0,0.0,0.0,-12.853732722442537,917 days 00:00:00,107,35.51401869158878,27.54116978989212,-19.04325932707713,-0.0247008642909496,182 days 00:00:00,94 days 00:00:00,1.13717201446594,0.6298135751334835,-0.1055060074418035,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.825,32.112393376818865,0.0,0.0,0.0,-16.861953617013327,1067 days 00:00:00,107,42.99065420560748,27.54116978989212,-24.50319682045965,-1.2812843039958444,182 days 00:00:00,122 days 00:00:00,0.9507779388452114,-0.3046362875301601,-1.0563424629878495,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.281,32.112393376818865,0.1742986095887951,0.2533838907098449,0.1081803865132245,-6.174537098080579,1014 days 00:00:00,56,39.285714285714285,36.67425968109339,-16.013071895424837,1.4335295302980278,182 days 00:00:00,106 days 00:00:00,1.5543284671602011,2.334136525906425,0.7572141787315347,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.648,32.112393376818865,0.0674508181920912,0.0947047990901559,0.0419628251976268,-8.04636506864731,1011 days 00:00:00,56,50.0,36.67425968109339,-21.350135013501347,0.8148392749049993,182 days 00:00:00,137 days 00:00:00,1.3917866035648587,1.939679506683668,0.3353117916221162,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.922,32.112393376818865,0.0,0.0,0.0,-11.00564971751412,1067 days 00:00:00,79,25.31645569620253,36.2862010221465,-16.013071895424837,-1.083272606370855,182 days 00:00:00,102 days 00:00:00,0.9277658103836504,-0.3576141192607026,-0.847981400678309,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
