Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.79,20.66399542072124,0.3083177949639056,0.4412620973204361,0.2214405642137749,-2.569922671488478,795 days 00:00:00,43,55.81395348837209,16.336633663366328,-13.19824753559693,1.5499748392432844,183 days 00:00:00,93 days 00:00:00,1.6934211591465498,1.8633495202481112,1.34041892302115,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.744,20.66399542072124,0.3764261020741107,0.5388775413362872,0.287670683523084,-2.6449082184477057,795 days 00:00:00,43,62.7906976744186,16.336633663366328,-13.19824753559693,2.2580517633019603,183 days 00:00:00,108 days 00:00:00,2.0994619536125505,2.5704609700331007,1.7889458637825832,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.042,20.66399542072124,0.0,0.0,0.0,-8.242490196446328,1089 days 00:00:00,75,52.0,16.400660429279036,-13.406593406593403,0.089721446430957,183 days 00:00:00,92 days 00:00:00,1.118637454125874,0.4012808085614265,-0.0149724149114458,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.762,20.66399542072124,0.0443445071515313,0.0602840097585589,0.0175746690454789,-8.9143091736956,963 days 00:00:00,75,57.333333333333336,16.400660429279036,-14.92216854535695,0.3260268150293566,184 days 00:00:00,114 days 00:00:00,1.21264360770257,0.6760613784996464,0.2595425722459955,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.216,20.66399542072124,0.0,0.0,0.0,-12.361960901358003,963 days 00:00:00,106,45.28301886792453,15.890410958904113,-14.31056981296216,-0.4664426703679281,183 days 00:00:00,98 days 00:00:00,0.943852379490124,-0.1878662366546254,-0.6955574795325246,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.548,20.66399542072124,0.0591755902022714,0.0796799097594505,0.0299550493593658,-10.592009439702055,963 days 00:00:00,106,50.943396226415096,17.888402625820564,-15.376401494927928,0.3430296572491498,184 days 00:00:00,124 days 00:00:00,1.2278518318474798,0.6425873463651254,0.4782968226689889,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.046,20.66399542072124,0.0,0.0,0.0,-4.607634179422593,990 days 00:00:00,43,48.837209302325576,28.272827282728265,-15.268530847758544,-0.0648437645304089,183 days 00:00:00,122 days 00:00:00,1.099027973353487,0.3244176993054433,-0.019496055187002,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.934,20.66399542072124,0.2200320893081718,0.3053691711989591,0.1631729003905217,-3.66557775583074,990 days 00:00:00,43,60.46511627906976,28.272827282728265,-13.19824753559693,1.7693665193264874,183 days 00:00:00,147 days 00:00:00,1.9231847464155152,2.147902454948098,1.285415246774182,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.788,20.66399542072124,0.0,0.0,0.0,-11.19859521921378,1089 days 00:00:00,75,44.0,28.34342322509631,-14.813186813186816,-1.2059980465736642,183 days 00:00:00,118 days 00:00:00,0.7640183065951129,-0.8692237314195881,-1.2882588964137367,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.686,20.66399542072124,0.0,0.0,0.0,-10.09521300617191,963 days 00:00:00,75,49.333333333333336,28.34342322509631,-18.21642196846112,-0.5750162571439232,184 days 00:00:00,145 days 00:00:00,0.949972704888401,-0.1708262891712739,-0.5356819526050351,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
