Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,15.104,214.86776268763404,0.6967737782334932,1.2556902763158124,0.5712062057308552,-5.152754230245005,330 days 00:00:00,49,69.38775510204081,18.666666666666675,-14.469078179696616,4.990704922853473,92 days 00:00:00,27 days 00:00:00,3.123514812095681,5.469862295110834,2.3976654024375392,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.172,214.86776268763404,0.4950478816538908,0.862470291035438,0.3138733859858918,-8.827888394870808,455 days 00:00:00,49,77.55102040816327,35.00000000000001,-26.20192307692308,5.080750894558306,92 days 00:00:00,34 days 00:00:00,2.824328376573124,5.884743920368277,1.5494863254442273,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.952,214.86776268763404,0.3283453847619318,0.4469668114924805,0.1782299406565823,-7.83060608188777,599 days 00:00:00,83,53.01204819277109,20.696055684454763,-15.063731170336036,1.822222873350987,73 days 00:00:00,30 days 00:00:00,1.628844617016943,2.3374653109428145,1.0186870592919763,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.98,214.86776268763404,0.3913348815714461,0.5664987285945048,0.2290293263566901,-9.481899701095989,613 days 00:00:00,83,63.85542168674698,23.77673069952881,-23.536737235367376,2.348369861965116,97 days 00:00:00,43 days 00:00:00,1.7507754201510182,3.064062357633828,1.373958183172832,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.4500000000000002,214.86776268763404,0.0463713421509476,0.0644980187924022,0.0265083335999846,-11.215791834903545,1000 days 00:00:00,100,47.0,17.88079470198676,-14.469078179696616,0.9204698724710304,75 days 00:00:00,31 days 00:00:00,1.3458514455942927,1.4046747552323633,0.2558254084373278,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.086,214.86776268763404,0.3665054637383827,0.5654906826700222,0.2370858531133355,-12.40042443342888,780 days 00:00:00,100,62.0,34.10596026490067,-23.536737235367376,2.570416126043052,103 days 00:00:00,45 days 00:00:00,1.823639130047094,3.3140572798204286,1.5527320251633392,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,29.174,214.86776268763404,0.8391927299693821,1.7540183659616029,0.860825946477287,-6.297249348698197,330 days 00:00:00,49,61.224489795918366,35.897435897435905,-14.469078179696616,9.13130903160484,161 days 00:00:00,51 days 00:00:00,4.281635260764171,10.278051616415258,2.947315596966697,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,38.172,214.86776268763404,0.7951810515217083,1.7910206262860533,0.8834081476514998,-7.804980750721846,294 days 00:00:00,49,75.51020408163265,35.897435897435905,-26.20192307692308,11.531851206622768,182 days 00:00:00,63 days 00:00:00,4.432008043883307,13.03130354922194,3.1851845883226795,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,23.168,214.86776268763404,0.71767987120159,1.1797055765211049,0.6405514159439948,-6.854789130702077,586 days 00:00:00,83,46.98795180722892,28.91566265060241,-15.063731170336036,4.803385243348801,134 days 00:00:00,47 days 00:00:00,2.4107803566047576,5.864114540755196,2.414706186669963,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,33.251999999999995,214.86776268763404,0.7368391673493733,1.2126679863553311,0.6713125031167172,-9.08476597436152,586 days 00:00:00,83,60.24096385542169,37.75175644028104,-23.536737235367376,6.668171146632207,181 days 00:00:00,67 days 00:00:00,2.692420636014708,8.15839143418439,2.9231482734632395,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,26.204,214.86776268763404,0.6291097886914755,1.04716572970087,0.5610944741544714,-8.762095822515937,602 days 00:00:00,100,48.0,34.10596026490067,-16.55737704918033,4.347163074907368,154 days 00:00:00,48 days 00:00:00,2.354240109219962,5.323319661661472,2.503339544161812,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,50.708,214.86776268763404,0.8546399309135327,1.5172948796095178,0.8929824494110075,-9.884428830914793,647 days 00:00:00,100,61.0,43.65781710914454,-23.536737235367376,7.624300597012623,166 days 00:00:00,69 days 00:00:00,3.024479613092991,9.16281553188736,3.80013838730977,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,38.414,214.86776268763404,0.8377986644955046,1.7954523553511057,0.8648520422535166,-8.017053616942393,331 days 00:00:00,49,63.26530612244898,48.33333333333334,-15.517241379310342,11.012270937044288,179 days 00:00:00,73 days 00:00:00,4.88111633274838,12.659531611021912,3.233453577627815,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,52.746,214.86776268763404,0.7567655754047434,1.8120190042544275,0.8081856965336769,-11.29503694020534,331 days 00:00:00,49,71.42857142857143,48.33333333333334,-26.20192307692308,13.810350730606014,182 days 00:00:00,90 days 00:00:00,5.168355014797779,15.952132957598852,3.624473427509768,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,35.724000000000004,214.86776268763404,0.7510996554546444,1.2575334892143406,0.6484950816145838,-10.025760900677415,596 days 00:00:00,83,46.98795180722892,46.68674698795181,-20.65884980457845,5.880011827545717,180 days 00:00:00,72 days 00:00:00,2.8425869910263617,7.483324172277189,2.835413008514594,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,48.68,214.86776268763404,0.6833454346715719,1.192330678084111,0.7046252007161738,-12.09579648216238,596 days 00:00:00,83,55.42168674698795,46.68674698795181,-23.84142936906756,7.722106336725076,182 days 00:00:00,95 days 00:00:00,2.9758162352214232,9.741169709302511,3.50866993068454,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,29.978,214.86776268763404,0.6736197086753414,1.157057015094746,0.6378110964100028,-8.710752709634928,546 days 00:00:00,100,49.0,43.65781710914454,-26.87585266030013,4.653704042581541,174 days 00:00:00,60 days 00:00:00,2.421096234757578,6.045456172674803,2.477013060318895,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,58.036,214.86776268763404,0.8107316786792548,1.5226368506606416,0.7234443392851616,-13.6809117946466,605 days 00:00:00,100,57.99999999999999,47.350993377483455,-51.46579804560261,7.651278284105434,182 days 00:00:00,84 days 00:00:00,3.042577311798445,9.797926143830512,3.6496810176329255,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.722,214.86776268763404,0.823690954409082,1.8987399216931569,0.4950811122589307,-2.728126060993385,1069 days 00:00:00,20,55.00000000000001,18.67469879518073,-9.85723997280762,2.702284686331935,58 days 00:00:00,27 days 00:00:00,1.9157056812940896,3.2431565728028025,2.062062065622514,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.0280000000000005,214.86776268763404,0.6809975700964538,1.3462650671573508,0.2762614348822419,-4.3957580236064775,1251 days 00:00:00,20,60.0,23.09433962264152,-16.392844103687477,2.361549923372164,81 days 00:00:00,36 days 00:00:00,1.6794510576080923,3.246374507894357,1.6449732821145866,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.884,214.86776268763404,0.5715397576569297,1.021670015955798,0.2935491481124128,-4.040262826785968,1078 days 00:00:00,37,48.64864864864865,18.894529046813304,-11.256830601092894,1.2352454637952317,58 days 00:00:00,27 days 00:00:00,1.4505942804457288,1.7146381784548346,1.729312499571445,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.03,214.86776268763404,0.7694536479994218,1.3223509378786018,0.3316946119614779,-6.001477901380037,1069 days 00:00:00,37,67.56756756756756,18.894529046813304,-16.55737704918033,2.8061822608236087,88 days 00:00:00,39 days 00:00:00,1.8057518223700788,3.5993327270867974,2.473576763600431,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.004,214.86776268763404,0.5674318663014172,0.9562044839022432,0.3148164850245357,-4.465499320380584,1199 days 00:00:00,47,48.93617021276596,16.69691470054446,-12.66874350986501,1.0086812120964297,96 days 00:00:00,30 days 00:00:00,1.3746024116854123,1.4657720903094036,1.6760074109379424,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.46,214.86776268763404,0.7600858928270435,1.2830119585822697,0.3629164868570704,-6.234508675141925,778 days 00:00:00,47,68.08510638297872,18.029236599891707,-16.392844103687477,3.170976197740827,96 days 00:00:00,40 days 00:00:00,2.012759184928529,3.820837353062755,2.415809327849709,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.942,214.86776268763404,1.4230283407044038,3.5915664438112795,1.0976401331136765,-2.6542309919913687,1058 days 00:00:00,20,55.00000000000001,32.35294117647059,-9.85723997280762,7.969980972974344,118 days 00:00:00,37 days 00:00:00,3.577829834450543,9.129904883139442,2.7676323588203453,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.264,214.86776268763404,1.3568675518828437,3.0254912498233404,0.676283379492109,-4.3957580236064775,1057 days 00:00:00,20,65.0,42.26415094339622,-16.392844103687477,9.180609014947482,118 days 00:00:00,48 days 00:00:00,3.284699457964224,10.908384808565978,2.683140392314249,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,17.498,214.86776268763404,1.0291290064070726,1.8989189786178848,0.7801883302253428,-4.333845938766956,853 days 00:00:00,37,54.054054054054056,32.35294117647059,-11.256830601092894,5.72554579943918,166 days 00:00:00,45 days 00:00:00,3.0000698319166363,6.712271641076978,3.019069786247321,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,24.186,214.86776268763404,1.1185729634578856,1.9452634587113984,0.7611776754884372,-6.001477901380037,599 days 00:00:00,37,67.56756756756756,34.25925925925925,-16.55737704918033,8.688816904673025,181 days 00:00:00,65 days 00:00:00,3.560996642548243,10.08580615812856,3.799184143580708,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,20.568,214.86776268763404,0.9570007501467244,1.7366623182134893,0.7426879679943929,-5.295034780522911,906 days 00:00:00,47,53.191489361702125,32.35294117647059,-20.716510903426787,4.771841676177102,121 days 00:00:00,49 days 00:00:00,2.574971926126417,5.721492370827234,3.0556376354541164,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,28.378,214.86776268763404,1.092754912003388,1.9773325551938128,0.8264846088847426,-6.396418005916682,650 days 00:00:00,47,65.95744680851064,35.46592489568845,-26.220145379023883,8.18039299119353,181 days 00:00:00,66 days 00:00:00,3.3510051859484555,9.583581902700647,3.7615261220793217,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
