Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-01-15,1.8556003417968752,1289.0874962738474,0.3086684980470922,0.4349292130011423,0.2523713304808715,-1.6589082858718518,406 days 00:00:00,46,60.86956521739131,17.791411042944794,-11.170212765957444,2.516268459657933,182 days 00:00:00,62 days 00:00:00,1.938540971418923,2.9589015217567414,1.768510918837366,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-01-15,3.1620002441406254,1289.0874962738474,0.3707328048516965,0.5339029548310279,0.2862790472300322,-2.479709930681895,406 days 00:00:00,46,76.08695652173914,27.03703703703704,-16.129032258064512,4.315111640013991,182 days 00:00:00,84 days 00:00:00,3.023629006960152,4.79976423825774,2.902740006260658,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-01-15,-0.255399658203125,1289.0874962738474,0.0,0.0,0.0,-3.6697318128157352,893 days 00:00:00,70,47.14285714285714,26.68918918918919,-11.64021164021164,0.5775281646457797,182 days 00:00:00,65 days 00:00:00,1.2616837181191427,1.1037692814681506,-0.1924973566551277,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-01-15,2.187200073242188,1289.0874962738474,0.1538434627292543,0.213064348783645,0.1225045632608545,-4.023152991148948,922 days 00:00:00,70,58.57142857142858,26.68918918918919,-17.20588235294118,2.3697686394656303,182 days 00:00:00,97 days 00:00:00,1.9043511520655487,2.985224993393077,1.5346355871343966,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-01-15,-1.185599609375,1289.0874962738474,0.0,0.0,0.0,-5.037868218614239,885 days 00:00:00,74,41.891891891891895,23.96694214876034,-11.88118811881188,-0.0481815872978463,182 days 00:00:00,68 days 00:00:00,1.1044031881447334,0.4616910327128193,-0.8887631283891435,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-01-15,2.052800048828125,1289.0874962738474,0.1251638895259601,0.173930050067417,0.0910885302888103,-5.080834541073964,922 days 00:00:00,74,55.4054054054054,23.96694214876034,-17.32673267326733,2.388852505442318,182 days 00:00:00,106 days 00:00:00,1.922206340262924,2.984299967045636,1.3860967099630193,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-01-15,3.0988001708984374,1289.0874962738474,0.3117255987155379,0.4628739706127193,0.2704192684477501,-2.5732854522034443,492 days 00:00:00,46,54.34782608695652,26.68918918918919,-13.384615384615383,4.115605179741499,182 days 00:00:00,101 days 00:00:00,2.4666094303587704,4.917637244771069,2.251313763829705,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-01-15,4.577200073242187,1289.0874962738474,0.3615161643105661,0.5372056506825494,0.3582839078820888,-2.8529690613934955,430 days 00:00:00,46,71.73913043478261,35.13513513513513,-16.129032258064512,6.366693481360186,182 days 00:00:00,131 days 00:00:00,3.81372420103045,7.245829418170337,3.32389151491452,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-01-15,2.128600341796876,1289.0874962738474,0.1820379850837304,0.2524302118191046,0.1096201463306143,-4.376538255113671,893 days 00:00:00,70,44.285714285714285,26.68918918918919,-11.64021164021164,2.971371992873384,182 days 00:00:00,88 days 00:00:00,1.998468348290004,3.786182312173583,1.3553783541281916,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-01-15,3.8792000732421874,1289.0874962738474,0.2266730655324595,0.322126296750059,0.2047910897514269,-4.24120117058564,922 days 00:00:00,70,55.71428571428572,35.13513513513513,-17.20588235294118,4.351862445520283,182 days 00:00:00,129 days 00:00:00,2.5026393969309555,5.305408902092517,2.318443187746542,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-01-15,0.774600341796875,1289.0874962738474,0.0624924491754625,0.0849040495842113,0.0330194854288158,-5.314721972112846,885 days 00:00:00,74,40.54054054054054,23.96694214876034,-17.042107833059205,1.7683680866630749,182 days 00:00:00,86 days 00:00:00,1.600357423074131,2.570785573536568,0.4757285854210661,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-01-15,3.6648000488281247,1289.0874962738474,0.1972724234329652,0.2794059583608442,0.1654031689051904,-4.964934577561952,922 days 00:00:00,74,52.702702702702695,35.13513513513513,-17.32673267326733,4.1603790409946,182 days 00:00:00,133 days 00:00:00,2.517382843351372,5.054096987200758,2.1815097975013376,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-01-15,0.8390001220703125,1289.0874962738474,0.0764338280629967,0.1066387331917751,0.0548883393086999,-3.462164691424685,492 days 00:00:00,46,43.47826086956522,35.18796992481204,-16.129032258064512,1.3236586484800528,182 days 00:00:00,117 days 00:00:00,1.5437396375904822,2.17911579707062,0.6558760539624106,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-01-15,2.9412000732421872,1289.0874962738474,0.2091446405360115,0.2999204779045227,0.1631366836160176,-4.051009257003124,430 days 00:00:00,46,65.21739130434783,35.18796992481204,-20.0,4.32173696483158,182 days 00:00:00,152 days 00:00:00,2.6955746458672496,5.276162608315296,2.1976162067888736,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-01-15,1.626600341796875,1289.0874962738474,0.1266136160659251,0.1779821224522473,0.0839512407473974,-4.3753290467167805,893 days 00:00:00,70,41.42857142857143,44.230769230769226,-20.0,2.4417185029259825,182 days 00:00:00,101 days 00:00:00,1.823016722778052,3.790688465715206,0.848133805884315,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-01-15,3.381200073242188,1289.0874962738474,0.1849303183193744,0.2623443756723696,0.1794723106737858,-4.226135727669467,922 days 00:00:00,70,48.57142857142857,44.230769230769226,-23.529411764705888,3.695976380470878,182 days 00:00:00,143 days 00:00:00,2.181610648010744,5.165449876521838,1.715554977318808,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-01-15,1.238600341796875,1289.0874962738474,0.0925987244543662,0.1280346202085682,0.0482458773510119,-5.805928999128218,885 days 00:00:00,74,37.83783783783784,41.50943396226414,-17.894736842105264,2.3168106659087195,182 days 00:00:00,98 days 00:00:00,1.7753369977454028,3.643193722786285,0.6280487571260666,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-01-15,4.128800048828125,1289.0874962738474,0.210858451756931,0.3001384205589775,0.1730121125388195,-5.338252883656369,922 days 00:00:00,74,47.2972972972973,41.50943396226414,-23.529411764705888,4.632880560252817,182 days 00:00:00,147 days 00:00:00,2.584742565757762,5.989989645289456,2.101170655176814,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-01-15,0.1709998779296875,1289.0874962738474,0.0605538640776483,0.084773600246308,0.0451482511233209,-0.8600765613075878,922 days 00:00:00,17,47.05882352941176,21.16316639741518,-15.000000000000002,1.1486885955980686,176 days 00:00:00,56 days 00:00:00,1.3996220081422708,1.7857472667252148,0.2446104075325668,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
