Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.9599403076171876,203.9632283722779,0.5709879915533559,0.8477903249185954,0.1811445833589731,-1.0566539881278647,1040 days,45,55.55555555555556,17.00209377505164,-16.995285738607148,1.898731733665304,116 days,42 days,1.661189514171304,2.3708120658696084,1.5662342892165626,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.3752802734375,203.9632283722779,0.5200240714462784,0.7847308403989246,0.2546398743090703,-1.0751375154791964,980 days 00:00:00,45,71.11111111111111,22.77389165354176,-19.243207410723507,3.14904515152632,154 days 00:00:00,67 days 00:00:00,2.090508898372716,3.774535024082952,1.987807222097952,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,3.289919921875,203.9632283722779,1.2438184202163969,1.9997998774268144,0.8030369195651639,-0.8094394465348986,836 days 00:00:00,78,69.23076923076923,14.577155159905498,-12.201770743235564,4.5645317473061775,150 days 00:00:00,57 days 00:00:00,3.106081995968654,4.938714155020596,4.812658357990921,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,3.869019897460937,203.9632283722779,1.1316006291434169,1.842520829046056,0.6396694353337339,-1.19234528685207,616 days 00:00:00,78,80.76923076923077,19.97646505015538,-14.761281022378393,5.497527558749038,150 days 00:00:00,73 days 00:00:00,3.6833645875956096,5.9485465120671535,5.385333825622205,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,5.176720581054688,203.9632283722779,1.127764718795795,1.8387084681402093,1.2565315511439374,-0.8080640365039748,477 days 00:00:00,108,74.07407407407408,16.822680177481097,-12.30115688142054,5.487927621611832,160 days 00:00:00,67 days 00:00:00,4.440560292765532,5.793281251249868,6.937002288813673,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,5.769700561523437,203.9632283722779,1.0200663296080443,1.678517664934278,1.2230959050432595,-0.9231458941643456,337 days 00:00:00,108,80.55555555555556,19.97646505015538,-14.706584960108104,6.297660327721122,160 days 00:00:00,81 days 00:00:00,5.077299833048452,6.65418742620512,7.36209124929523,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,2.321360168457032,203.9632283722779,0.8572956411583815,1.300880291637575,0.467191729416243,-0.985433483803988,959 days 00:00:00,45,53.333333333333336,26.212500368952195,-16.995285738607148,4.68293795568171,182 days 00:00:00,84 days 00:00:00,2.50371093306904,5.561381323155575,2.6615096877391675,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,2.5279400634765627,203.9632283722779,0.6574719264551324,0.9690028645971288,0.3682954760303931,-1.3601861279474603,543 days 00:00:00,45,66.66666666666666,26.212500368952195,-24.89067959981352,5.589337234829461,182 days 00:00:00,114 days 00:00:00,2.679885488087743,6.677847341450558,2.659401096091136,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,5.491599792480469,203.9632283722779,1.146675628465886,1.7762071516516724,0.8539639882317703,-1.259792971023288,592 days 00:00:00,78,62.82051282051282,25.858373095126485,-12.618198987719676,6.938938325062316,182 days 00:00:00,107 days 00:00:00,4.032938032684978,7.7090216022563025,5.20346740632266,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,5.655599670410156,203.9632283722779,0.9857495440258416,1.5269309158473412,0.6753074431647802,-1.639623944980595,473 days 00:00:00,78,71.7948717948718,31.1009902385895,-24.89067959981352,7.419613420780324,182 days 00:00:00,126 days 00:00:00,3.874569584857511,8.31231727657659,5.090990039458045,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,8.196980041503906,203.9632283722779,1.0649061000906452,1.680128270307105,1.1046888279554556,-1.4387905548731483,407 days 00:00:00,108,69.44444444444444,25.858373095126485,-24.89067959981352,7.947231857990555,182 days 00:00:00,116 days 00:00:00,5.181421191413895,8.674906110363688,6.694301901850105,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,8.390599914550782,203.9632283722779,0.9382140361330268,1.475975945231012,0.849598987124518,-1.913582587412066,450 days 00:00:00,108,76.85185185185185,31.1009902385895,-26.235140950614287,8.453847797289683,182 days 00:00:00,132 days 00:00:00,5.018074307551696,9.275678634801858,6.485656939057776,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,2.0546403198242187,203.9632283722779,0.6043939492067435,0.8604692309372027,0.2706779599221164,-1.507016947408646,1106 days 00:00:00,45,55.55555555555556,32.54884453238416,-19.243207410723507,3.927390910322948,182 days 00:00:00,105 days 00:00:00,2.2207884444281016,4.906810418721103,2.175526228019857,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,2.338180236816406,203.9632283722779,0.513787775194262,0.7241037210994858,0.2354057511507346,-1.96975480797722,615 days 00:00:00,45,62.22222222222222,32.54884453238416,-24.89067959981352,5.0367488465399735,183 days 00:00:00,136 days 00:00:00,2.4654809343604063,6.2941082930813765,2.253782390221988,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,5.161700256347656,203.9632283722779,0.9128974270167886,1.3627630256786611,0.8045012182378065,-1.258506848533858,548 days 00:00:00,78,65.38461538461539,32.1047991094169,-24.89067959981352,6.528355772564787,182 days 00:00:00,128 days 00:00:00,3.825261247239207,7.416141481112002,4.607003799145831,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,5.438560119628906,203.9632283722779,0.8148975542250131,1.2096257199533174,0.5178325348432181,-2.057892741612022,586 days 00:00:00,78,70.51282051282051,42.110958765743625,-24.89067959981352,7.183964409991939,183 days 00:00:00,148 days 00:00:00,3.5994759958245366,8.290858804776095,4.432070403741763,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,8.95508056640625,203.9632283722779,1.0331934896350004,1.5911482074152643,1.1694121947339564,-1.4806516276447357,434 days 00:00:00,108,72.22222222222221,31.676515322332666,-26.235140950614287,8.656966434418155,182 days 00:00:00,136 days 00:00:00,5.813739504432828,9.544915575706009,6.599965776375614,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,9.261560424804689,203.9632283722779,0.9341150012252152,1.4380411129259167,0.7399029019745512,-2.4174865671901524,460 days 00:00:00,108,76.85185185185185,42.110958765743625,-26.235140950614287,9.297134022847953,183 days 00:00:00,152 days 00:00:00,5.533970547634145,10.303289630286017,6.472278332359552,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,1.1706600341796876,203.9632283722779,0.8572134491757301,1.4646344682867742,0.5331674954369058,-0.4374396576989792,680 days 00:00:00,26,73.07692307692307,15.641955528144358,-16.995285738607148,4.769214878536765,123 days 00:00:00,52 days 00:00:00,3.1570011639390905,5.181609007356014,2.711076976771193,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.3394801025390626,203.9632283722779,0.927001490501132,1.564234064011771,0.5737080017041374,-0.4648427748557893,557 days 00:00:00,26,80.76923076923077,18.125672189012665,-16.995285738607148,5.321191302628847,123 days 00:00:00,59 days 00:00:00,3.27224171243477,5.822383369065433,2.9351032717957923,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,1.194059814453125,203.9632283722779,0.7637365137683019,1.2214940445127578,0.3443816002157945,-0.6907118512435306,889 days 00:00:00,32,59.375,12.461108119125818,-9.78994390211556,3.075286159270063,137 days 00:00:00,51 days 00:00:00,2.2561834402973746,3.4572453554161777,2.4451225220313857,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.0985801391601562,203.9632283722779,0.5761703177541115,0.91310854894274,0.1975238975700603,-1.1083761910848478,1065 days 00:00:00,32,68.75,21.418617521571413,-18.82030740394103,2.839098201498458,145 days 00:00:00,67 days 00:00:00,1.918739770730408,3.461531826805611,1.886506200992396,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
