Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.096,64.78405315614619,0.0,0.0,0.0,-3.078834468968994,459 days 00:00:00,38,44.73684210526316,26.35085122131755,-19.12302070645554,0.8671706223980946,104 days 00:00:00,40 days 00:00:00,1.332975332797349,1.5186307626327005,-0.0578626983386422,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.551,64.78405315614619,0.0,0.0,0.0,-4.993675835900014,459 days 00:00:00,38,55.26315789473685,26.35085122131755,-23.059096176129778,0.0562503604043751,123 days 00:00:00,50 days 00:00:00,1.182203090582601,1.1496903477050435,-0.6835606382000178,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.132,64.78405315614619,0.4236580756268635,0.7182923799045781,0.2045206492213138,-3.119476514610209,839 days 00:00:00,57,56.14035087719298,23.69565217391305,-19.12302070645554,2.386099016679566,182 days 00:00:00,45 days 00:00:00,1.7832922916862983,2.9946412412231416,1.4656888707704374,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.877,64.78405315614619,0.0914240009939753,0.1293437260869975,0.0357943690145535,-5.035096810665662,592 days 00:00:00,57,61.40350877192983,23.69565217391305,-22.835560720511328,1.2121330628315663,182 days 00:00:00,63 days 00:00:00,1.4098160653225449,2.142388441272012,0.3250348531119952,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.8630000000000001,64.78405315614619,0.1061427749421128,0.142071845580355,0.0458368799656902,-3.869391339206463,1125 days 00:00:00,80,48.75,23.69565217391305,-19.12302070645554,0.2422342956085899,158 days 00:00:00,43 days 00:00:00,1.172978279268884,0.7481928655232056,0.3644799503878941,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.135,64.78405315614619,0.1764769390658403,0.2376430973429393,0.0812175624707077,-5.375615820676726,421 days 00:00:00,80,62.5,23.69565217391305,-24.75920679886685,1.5655709175151469,181 days 00:00:00,65 days 00:00:00,1.5170855440740056,2.3448257519694704,0.7242277009322746,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.531,64.78405315614619,0.2420072212040302,0.3712985271362097,0.1035380743741556,-3.030969011877349,399 days 00:00:00,38,42.10526315789473,40.63656550703183,-19.12302070645554,2.359713044590017,181 days 00:00:00,61 days 00:00:00,1.7477276493521368,3.339571733157583,0.7201243458762167,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.4029999999999999,64.78405315614619,0.0462390983874229,0.0662928885552466,0.0169292493280579,-4.901208244491828,427 days 00:00:00,38,50.0,40.63656550703183,-23.059096176129778,2.153933443531741,181 days 00:00:00,76 days 00:00:00,1.569479727104838,3.861202142391415,0.1458981469785913,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.927999999999999,64.78405315614619,0.9645777271225344,1.780983451312488,1.0005450023609663,-1.778196981731528,474 days 00:00:00,57,57.89473684210527,29.16060164968461,-18.222891566265066,5.417177530693618,182 days 00:00:00,65 days 00:00:00,2.967797832538464,6.286524542280018,3.336796145434308,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.715,64.78405315614619,0.5913060058152193,0.9285319055828674,0.3817398180847109,-3.5345350511077123,474 days 00:00:00,57,59.64912280701754,37.681159420289845,-21.09328579916815,4.256082716543541,182 days 00:00:00,83 days 00:00:00,2.082126456717264,5.60457536359921,2.082725534463076,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
