Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,4.3890009765625,68.29636682580845,0.4282281802960798,0.6376123825400755,0.3362415701504065,-2.646109144035358,826 days 00:00:00,45,57.77777777777777,20.326681431636228,-18.068965517241374,2.3869355266153525,146 days 00:00:00,52 days 00:00:00,1.812475229272739,2.9073715210405098,1.4816667369018908,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.90900048828125,68.29636682580845,0.3542661204450057,0.5047267413056717,0.24410323397079,-4.068634778335845,873 days 00:00:00,45,66.66666666666666,20.326681431636228,-21.764899571946,2.605015249792131,182 days 00:00:00,74 days 00:00:00,1.7722658082420752,3.40480196722,1.3269341662915906,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.794667236328126,68.29636682580845,0.6512715428345297,1.048308916538575,0.4395571905354284,-5.291349184538352,449 days 00:00:00,83,60.24096385542169,20.326681431636228,-18.068965517241374,3.212109067719515,133 days 00:00:00,54 days 00:00:00,2.206626639548817,3.676821618944377,3.064595513913289,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,16.5173330078125,68.29636682580845,0.7215862220882938,1.1798713968997068,0.5148069071831404,-6.221144917280574,329 days 00:00:00,84,73.80952380952381,20.326681431636228,-18.068965517241374,4.522305841478724,174 days 00:00:00,69 days 00:00:00,2.8973042655436245,5.0322397606133,4.165828922283575,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.492000244140623,68.29636682580845,0.5082501220882345,0.7964468974749499,0.3675856005513626,-5.655344772903037,465 days 00:00:00,108,55.55555555555556,16.93121693121693,-18.068965517241374,2.173925104406837,159 days 00:00:00,51 days 00:00:00,1.7658469939663095,2.628495644884864,2.4295592979146523,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,17.70066552734375,68.29636682580845,0.6157593730813901,1.0224131368132896,0.4408000770309603,-7.75399851777796,754 days 00:00:00,109,73.39449541284404,19.40532081377151,-23.15653298835705,3.806905430632823,174 days 00:00:00,70 days 00:00:00,2.442786070872214,4.366938478349928,3.681342710054633,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.293334228515625,68.29636682580845,0.1950411792363343,0.2642025446337928,0.1343113611807543,-4.991706508731997,655 days 00:00:00,45,53.333333333333336,24.664605202689604,-21.764899571946,2.06858466876918,182 days 00:00:00,105 days 00:00:00,1.7064695362080045,2.832981152497476,0.9136351153618704,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.512333984375,68.29636682580845,0.2200703175028213,0.2977962415696467,0.1610135244317228,-5.67841399660558,683 days 00:00:00,45,57.77777777777777,24.664605202689604,-21.764899571946,2.5518556833600936,182 days 00:00:00,130 days 00:00:00,1.7082410028324435,3.5787603953135303,1.1062810586297909,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.515001464843747,68.29636682580845,0.3704922033761623,0.516249437072426,0.2386216745945055,-8.730158624545215,465 days 00:00:00,83,53.01204819277109,25.412087912087912,-23.15653298835705,3.09950006847981,183 days 00:00:00,101 days 00:00:00,2.0296528496724577,3.904145354024704,2.0586576169855,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,16.84433447265625,68.29636682580845,0.4637761154538815,0.6751289213116589,0.3380752320468914,-9.64977572634348,715 days 00:00:00,83,65.06024096385542,25.412087912087912,-23.15653298835705,4.867495170412495,183 days 00:00:00,133 days 00:00:00,2.379017256411022,5.8782801952786885,2.983291114154195,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
