Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,1.1820000000000002,42.99363057324841,0.2234515420843973,0.2963546697696754,0.1838704360789288,-1.319492963369595,912 days 00:00:00,51,52.94117647058824,21.077730090605627,-14.745508982035926,1.246682054374637,162 days 00:00:00,39 days 00:00:00,1.4417288316297074,1.7511688422248235,0.7972686652528119,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.632,42.99363057324841,0.206534048051086,0.2822412746234533,0.1773614274016742,-1.8853650281709824,351 days 00:00:00,51,60.78431372549019,21.077730090605627,-17.463768115942024,1.94501747905278,180 days 00:00:00,60 days 00:00:00,1.637870299792244,2.688421771951357,0.9252238044146004,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.722,42.99363057324841,0.0,0.0,0.0,-3.832593883695135,1151 days 00:00:00,80,43.75,17.764378478664188,-14.745508982035926,-0.566764089016869,174 days 00:00:00,42 days 00:00:00,0.9776194014112832,-0.1030332331154952,-0.3964300373495395,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.07,42.99363057324841,0.1569892236603979,0.2100071558166893,0.1058628248317983,-3.999607304142938,1072 days 00:00:00,80,58.75,23.62804878048781,-17.889908256880737,1.3697365212332446,182 days 00:00:00,73 days 00:00:00,1.4932908472036914,2.057465098047742,0.9521442466203756,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.654,42.99363057324841,0.0,0.0,0.0,-4.130693069306934,1033 days 00:00:00,98,42.85714285714285,21.149674620390456,-14.745508982035926,-0.6577595323437602,174 days 00:00:00,38 days 00:00:00,0.9652281040505112,-0.1695648124431469,-0.3084553864945927,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.647,42.99363057324841,0.2445779941344292,0.3326104833214933,0.1917481675511443,-3.866671935509369,741 days 00:00:00,98,58.16326530612245,22.23404255319148,-19.901547116737,1.4707135818228023,182 days 00:00:00,69 days 00:00:00,1.4889112089277636,2.1949785336961893,1.435162452775725,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.189,42.99363057324841,0.1542304546660638,0.2053112041838322,0.1115088148050279,-2.188578911861583,362 days 00:00:00,51,37.25490196078432,29.13686218407248,-17.463768115942024,1.492379121757792,182 days 00:00:00,63 days 00:00:00,1.4714903694715007,2.5288389664541056,0.5710345998738144,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.412,42.99363057324841,0.308668866419683,0.4270959955434585,0.2665979195046878,-2.604228179992918,213 days 00:00:00,51,52.94117647058824,43.32810047095761,-17.463768115942024,3.958262430813608,182 days 00:00:00,89 days 00:00:00,1.9755644945976405,5.428265057808886,1.4164779126941764,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.342,42.99363057324841,0.0,0.0,0.0,-4.742489270386264,1151 days 00:00:00,80,28.75,39.17682926829269,-17.463768115942024,-1.2189250445191258,181 days 00:00:00,64 days 00:00:00,0.9377939481942072,-0.3762105422477663,-0.9775802090678504,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.843,42.99363057324841,0.1614079317297374,0.2156586138741393,0.1313666478750141,-4.413421690888608,777 days 00:00:00,80,48.75,39.17682926829269,-17.889908256880737,2.2926278075797946,184 days 00:00:00,103 days 00:00:00,1.6419927063281234,3.5603431673639614,1.005965419841253,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.321,42.99363057324841,0.0,0.0,0.0,-8.880141666506269,696 days 00:00:00,98,25.51020408163265,34.85967503692762,-19.901547116737,-2.2788333922978965,174 days 00:00:00,60 days 00:00:00,0.7816425237181887,-1.4436190202628727,-1.9867750928950008,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.221,42.99363057324841,0.1029775522045485,0.1343308359268862,0.0632541500272553,-7.177845811299754,696 days 00:00:00,98,45.91836734693878,38.33333333333333,-18.75242154203797,1.2293003590912788,182 days 00:00:00,100 days 00:00:00,1.400924863602504,2.5113336578982777,0.6787766439736213,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.277,42.99363057324841,0.3507793472750508,0.4912602114852291,0.3086959839784045,-2.1612195313112315,349 days 00:00:00,51,37.25490196078432,43.32810047095761,-17.463768115942024,3.5177880076713963,182 days 00:00:00,83 days 00:00:00,1.9452512417496857,5.069855776492638,1.316577873759496,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.722,42.99363057324841,0.3717124185994647,0.5302508916004591,0.3703824849605464,-2.5811612299047937,349 days 00:00:00,51,52.94117647058824,43.32810047095761,-18.37968561064088,5.191391468678086,182 days 00:00:00,114 days 00:00:00,2.2543715069891888,6.9737455224399625,1.7819734457939227,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.822,42.99363057324841,0.0,0.0,0.0,-5.412132438064365,1166 days 00:00:00,80,28.75,39.17682926829269,-24.16387959866221,-0.7695821609426945,182 days 00:00:00,80 days 00:00:00,1.061295299947554,0.3845578471151424,-0.6687872546669983,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.715,42.99363057324841,0.1378059925643159,0.1868296693299929,0.1039644330247342,-5.328249777120209,1089 days 00:00:00,80,47.5,43.32810047095761,-31.020066889632105,2.294441072445097,184 days 00:00:00,122 days 00:00:00,1.6639112315740796,3.8325878180747215,0.887765743427307,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.749,42.99363057324841,0.0,0.0,0.0,-9.69012303093021,1166 days 00:00:00,98,26.53061224489796,43.32810047095761,-24.16387959866221,-2.2453795453799,181 days 00:00:00,76 days 00:00:00,0.8283151207516611,-1.173486445414098,-2.015457127857666,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.754,42.99363057324841,0.0307806670153443,0.0403780109565721,0.0203492464670324,-7.618274149583659,778 days 00:00:00,98,42.85714285714285,43.32810047095761,-31.020066889632105,0.7424594662484463,182 days 00:00:00,118 days 00:00:00,1.3388318353721986,2.195308657528225,0.2271542829678291,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.49,42.99363057324841,0.0,0.0,0.0,-2.011879287242768,1638 days 00:00:00,22,27.27272727272727,12.7016129032258,-13.596138374899436,-3.885018673290286,181 days 00:00:00,33 days 00:00:00,0.4406309827306059,-3.5107601887224247,-1.843057098215088,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.84,42.99363057324841,0.0,0.0,0.0,-1.737895726256422,1638 days 00:00:00,22,50.0,15.857142857142858,-19.326818675352875,-1.9742006207640217,181 days 00:00:00,64 days 00:00:00,0.8049485487463999,-1.2285335691089123,-0.7553701436163134,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.469,42.99363057324841,0.3012633300645431,0.4073387952111052,0.2133651200838061,-1.4115958210383583,684 days 00:00:00,39,53.84615384615385,21.135496183206115,-14.422310756972111,1.5915722476709917,148 days 00:00:00,50 days 00:00:00,1.5539191309719929,2.085302965832016,1.1384852189431316,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.539,42.99363057324841,0.2490124394226048,0.3372726804541007,0.1906559257681877,-1.6545545047287225,941 days 00:00:00,39,61.53846153846154,23.62804878048781,-17.91237113402062,1.5640844816858568,181 days 00:00:00,69 days 00:00:00,1.5435334986081284,2.2247836968227723,1.0602841980104143,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.853,42.99363057324841,0.5970785166322583,0.834819711669407,0.4880613762240625,-1.6036610408151295,284 days 00:00:00,51,62.74509803921568,17.07317073170731,-13.162544169611312,3.387222950855606,148 days 00:00:00,47 days 00:00:00,2.25663185944427,3.850680170970331,2.642389690902415,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.147,42.99363057324841,0.4253163857500552,0.5893306982003664,0.287771053885573,-2.2275196373441664,323 days 00:00:00,51,64.70588235294117,20.062695924764885,-16.09632446134347,2.5416974177223217,172 days 00:00:00,60 days 00:00:00,1.7944447592698771,3.174294941703036,1.879196166780564,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.458,42.99363057324841,0.0,0.0,0.0,-2.511849289042656,1638 days 00:00:00,22,18.181818181818183,21.765913757700204,-17.272727272727273,-4.245889518628177,181 days 00:00:00,49 days 00:00:00,0.503030983340326,-3.617820380770648,-1.352019403030543,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.683,42.99363057324841,0.126444853550992,0.1764532775097572,0.0752012664281491,-1.8678879267243984,350 days 00:00:00,22,50.0,30.428571428571427,-19.326818675352875,1.6714668167747029,182 days 00:00:00,92 days 00:00:00,1.4853523411947458,3.1700995829116034,0.449365829890503,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.259,42.99363057324841,0.4390859126927557,0.6180260681059748,0.367402359938616,-1.8060346536616256,334 days 00:00:00,39,43.58974358974359,29.198473282442738,-14.422310756972111,3.73108811995726,181 days 00:00:00,74 days 00:00:00,2.0820934679533742,4.758152622812595,1.7537835804808952,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.976,42.99363057324841,0.5468852501419186,0.7806069315496876,0.4766354870621153,-2.11160192540063,334 days 00:00:00,39,58.97435897435898,40.744274809160295,-17.91237113402062,5.530466117387589,182 days 00:00:00,100 days 00:00:00,2.531237905230064,6.850600781224866,2.3719853385919545,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.142,42.99363057324841,0.514072548876253,0.7213609164012393,0.4320418741807539,-2.4057429896649274,462 days 00:00:00,51,49.01960784313725,27.315541601255887,-13.162544169611312,4.719593710931158,181 days 00:00:00,78 days 00:00:00,2.443500005410378,5.688289667742768,2.445782464119899,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.957,42.99363057324841,0.5254000517374053,0.7469039427429632,0.4870398101897922,-2.464681176021377,360 days 00:00:00,51,58.82352941176471,27.315541601255887,-17.932862190812727,5.198085550517129,182 days 00:00:00,97 days 00:00:00,2.467015671403218,6.314922905371547,2.696833717316846,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.497,42.99363057324841,0.0,0.0,0.0,-2.511849289042656,1638 days 00:00:00,22,18.181818181818183,28.18825910931173,-17.272727272727273,-4.371346130926568,182 days 00:00:00,65 days 00:00:00,0.4911791643339095,-3.7040989029988896,-1.3284799685788344,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.2759999999999999,42.99363057324841,0.0453058269153529,0.0633836149672976,0.0248286885912934,-2.289862608243509,1186 days 00:00:00,22,45.45454545454545,34.28571428571428,-19.326818675352875,0.4977300135642792,182 days 00:00:00,114 days 00:00:00,1.2960485782072084,1.9837588888126791,0.1798394424616724,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.293,42.99363057324841,0.2478636616450636,0.3472903744452639,0.184905152712101,-2.5343565946814195,724 days 00:00:00,39,43.58974358974359,40.744274809160295,-14.749999999999996,2.348797010125025,182 days 00:00:00,102 days 00:00:00,1.7292649324484202,3.490405224801454,1.1648353952995298,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.837,42.99363057324841,0.3555558234334117,0.5020608898614068,0.2878042298577349,-2.7083787371465884,367 days 00:00:00,39,53.84615384615385,43.29268292682927,-17.91237113402062,4.158406207863963,182 days 00:00:00,129 days 00:00:00,2.1625722876625453,5.502627366165999,1.8188164270137337,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.927,42.99363057324841,0.2340972339417915,0.3200745011380939,0.1388371630583576,-4.297928059770473,828 days 00:00:00,51,41.17647058823529,43.32810047095761,-24.16387959866221,2.7918857598577818,182 days 00:00:00,106 days 00:00:00,1.8328957026191173,4.171180028728216,1.2115425891435754,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.407,42.99363057324841,0.3142799152891191,0.4379364302701936,0.2303757015749307,-3.877661424320877,732 days 00:00:00,51,54.90196078431373,43.32810047095761,-24.16387959866221,3.8838667464606846,182 days 00:00:00,129 days 00:00:00,2.135435411888656,5.3187613992636535,1.810931579187394,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.2759999999999999,42.99363057324841,0.2170336752369206,0.3098257552965912,0.1045115544428771,-0.544,816 days 00:00:00,8,62.5,19.29824561403508,-14.948453608247425,2.444203518194321,98 days 00:00:00,27 days 00:00:00,1.6933007656638304,3.224935052986143,0.4001755888902699,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.406,42.99363057324841,0.2753231186486994,0.3932412380634916,0.1536589247810778,-0.544,808 days 00:00:00,8,62.5,19.29824561403508,-14.948453608247425,3.26742807732594,182 days 00:00:00,37 days 00:00:00,2.0157294571623128,3.968982672033762,0.6283040482695442,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.5499999999999999,42.99363057324841,0.1879650557406974,0.2546752625886939,0.0793509447220317,-1.4262444877041092,1033 days 00:00:00,18,61.11111111111112,19.29824561403508,-14.948453608247425,1.9176739782615693,108 days 00:00:00,50 days 00:00:00,1.5949487327063798,2.570721093703176,0.583464480240997,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.653,42.99363057324841,0.1580178425246042,0.2182424988140701,0.095552609299564,-1.405650436407735,505 days 00:00:00,18,61.11111111111112,20.947368421052627,-14.948453608247425,2.0906078497726632,241 days 00:00:00,92 days 00:00:00,1.6678585234417933,2.79322385091164,0.6714647788088391,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.685,42.99363057324841,0.0,0.0,0.0,-2.7710556591422963,1033 days 00:00:00,37,45.94594594594595,19.29824561403508,-14.948453608247425,-0.5460591064546771,106 days 00:00:00,38 days 00:00:00,1.0063477892123678,0.0330429408842086,-0.543536209074843,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.294,42.99363057324841,0.1638110486975113,0.2211834245369476,0.0805095435900163,-3.297594556100647,557 days 00:00:00,37,62.16216216216216,21.5622076707203,-14.948453608247425,1.8953878769978785,211 days 00:00:00,78 days 00:00:00,1.588749566480094,2.6708444977448584,0.8811115720017421,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.581,42.99363057324841,0.3168685554636458,0.4435975027310707,0.170282186366171,-0.7020000000000026,581 days 00:00:00,8,50.0,22.381635581061698,-14.948453608247425,3.760954520985728,125 days 00:00:00,52 days 00:00:00,1.8937010753048715,5.076742219524245,0.6411739619024593,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.141,42.99363057324841,0.482722381252845,0.6974647735252797,0.3346255775989218,-0.7000000000000006,557 days 00:00:00,8,62.5,28.407460545193697,-14.948453608247425,8.249075062225186,182 days 00:00:00,70 days 00:00:00,3.429257616745901,9.492371535336678,1.3208750047897704,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.715,42.99363057324841,0.4429380985439253,0.6237084634957445,0.2424527033476572,-1.448873208728918,581 days 00:00:00,18,55.55555555555556,26.29937629937631,-14.948453608247425,4.97810242664174,145 days 00:00:00,72 days 00:00:00,2.29056505814028,6.166644927304074,1.352930371600208,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.585,42.99363057324841,0.5442050074628306,0.769427382957933,0.3778400445024957,-1.396598384133696,490 days 00:00:00,18,66.66666666666666,28.407460545193697,-14.948453608247425,7.710309896212109,182 days 00:00:00,90 days 00:00:00,3.283766191913163,8.875070807022565,2.1012817173743654,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.388,42.99363057324841,0.2233566015405202,0.3100608853690153,0.1015037594925492,-2.804512464499842,595 days 00:00:00,37,43.24324324324324,25.05197505197505,-14.948453608247425,2.19323018664217,143 days 00:00:00,55 days 00:00:00,1.601335837235519,3.263999649431579,0.8141619591475995,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.108,42.99363057324841,0.5354189178986196,0.7604655642396397,0.3169105093482782,-3.258468695635175,553 days 00:00:00,37,64.86486486486487,37.97942001870906,-14.948453608247425,7.022535991644685,181 days 00:00:00,95 days 00:00:00,2.900154387051818,8.302086541852786,2.695746902179836,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.311,42.99363057324841,0.6597309568638692,0.9698986356962358,0.3831306746744365,-0.7020000000000026,581 days 00:00:00,8,50.0,34.14634146341464,-14.948453608247425,8.275392432775375,148 days 00:00:00,61 days 00:00:00,2.8453025248952266,10.48239226156744,1.1078648008011696,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.509,42.99363057324841,0.5656636327392078,0.844729846476101,0.4419112473831465,-0.7000000000000006,1096 days 00:00:00,8,62.5,33.76251788268956,-14.948453608247425,9.81316262904035,182 days 00:00:00,92 days 00:00:00,3.9595871872965858,11.564644679667095,1.3935690793649416,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.06,42.99363057324841,0.4883053710573787,0.7077864260591326,0.2910639785045544,-1.44772542728695,588 days 00:00:00,18,50.0,34.26470588235293,-14.948453608247425,5.593738557067329,181 days 00:00:00,88 days 00:00:00,2.3931353383866587,7.249665219383942,1.3916822404357838,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.492,42.99363057324841,0.4569860540446169,0.6520220191671572,0.2983759752694485,-1.7055335968379493,1078 days 00:00:00,18,61.11111111111112,34.26470588235293,-14.948453608247425,6.646676442896227,182 days 00:00:00,117 days 00:00:00,2.779742149670044,8.187792566056048,1.748719981584776,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.757,42.99363057324841,0.3910310154390689,0.5701585206883037,0.2019117525782723,-2.785504407443684,596 days 00:00:00,37,40.54054054054054,36.2686567164179,-14.948453608247425,3.9237048995422352,181 days 00:00:00,73 days 00:00:00,1.9904964458132408,5.581409559562068,1.3215614305953551,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
