Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,0.502,81.58730158730158,0.1833782939077816,0.2488184474742089,0.132578554343375,-0.7799233898037383,821 days 00:00:00,48,47.91666666666667,17.647058823529417,-21.43974960876369,0.2591223582855351,182 days 00:00:00,65 days 00:00:00,1.1821643116659684,0.810151432039293,0.8116660988197488,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.428,81.58730158730158,0.0,0.0,0.0,-3.176630061096597,821 days 00:00:00,48,29.166666666666668,24.28842504743833,-24.283559577677227,-3.3423044058049856,182 days 00:00:00,92 days 00:00:00,0.6565903786230619,-2.4393395876253634,-1.452087472870211,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.854,81.58730158730158,0.0,0.0,0.0,-3.189978299467356,1533 days 00:00:00,48,29.166666666666668,28.9179104477612,-24.283559577677227,-4.444548627295908,182 days 00:00:00,108 days 00:00:00,0.4672054899777103,-3.7502212331826974,-2.0513169726520064,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,0.346,67.96407185628742,0.136695872166973,0.1827381612052567,0.0874851627018968,-0.8144706928931544,819 days 00:00:00,46,45.65217391304348,17.647058823529417,-21.43974960876369,-0.095270815266335,182 days 00:00:00,63 days 00:00:00,1.098667826790719,0.4536703316883072,0.5079452466114805,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.52,67.96407185628742,0.1720026435322731,0.2230372135177074,0.1060498766047117,-1.0090857131595077,672 days 00:00:00,46,56.52173913043478,19.17808219178083,-24.283559577677227,0.5339410024414626,182 days 00:00:00,88 days 00:00:00,1.2742398031937072,1.244943113063457,0.6814003278674632,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.014,67.96407185628742,0.2632003137773347,0.3538352357809983,0.1595540795134449,-1.3053248656570535,583 days 00:00:00,86,52.32558139534884,17.301038062283737,-21.43974960876369,1.4363712997202072,182 days 00:00:00,74 days 00:00:00,1.52803022376383,1.9002896086863688,1.287653603832937,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.822,67.96407185628742,0.1736234405999705,0.2196598745430092,0.0873833074148708,-1.9335724309995304,637 days 00:00:00,86,56.97674418604651,20.59620596205962,-25.186289120715355,1.270655722834224,182 days 00:00:00,90 days 00:00:00,1.4738990490279735,1.948680768758699,0.8365529086202326,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.7100000000000001,67.96407185628742,0.1335624592201469,0.1732469540998368,0.0816082819211498,-1.78909374695152,735 days 00:00:00,112,50.0,15.245901639344272,-22.41112828438949,0.8051454444272688,181 days 00:00:00,69 days 00:00:00,1.3169134967008382,1.2797431845997438,0.7938331861235595,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.744,67.96407185628742,0.1088708455300585,0.1329504105060878,0.0514192361775799,-2.9750757765893754,749 days 00:00:00,112,59.82142857142857,22.033898305084755,-25.186289120715355,1.0943109876328403,181 days 00:00:00,89 days 00:00:00,1.408275306555388,1.8661905397307,0.61154588816346,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.128,67.96407185628742,0.0,0.0,0.0,-2.7902861075607133,819 days 00:00:00,46,28.26086956521739,24.28842504743833,-24.283559577677227,-2.962260306624498,182 days 00:00:00,87 days 00:00:00,0.7003846706479188,-2.0702641216804105,-1.2397918210874288,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
