Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.332,39.41368078175896,0.361605160553595,0.5034271559116023,0.2357307560273092,-1.1591336168529365,329 days 00:00:00,55,56.36363636363636,28.22822822822824,-18.79781420765028,1.8725213016303368,149 days 00:00:00,50 days 00:00:00,1.654663025162468,2.410701396525196,1.252760851075582,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.108,39.41368078175896,0.4928034034324169,0.7286778146700923,0.4632547605720477,-0.9306294150329352,424 days 00:00:00,55,63.63636363636363,30.53892215568863,-16.396396396396394,2.6152805925864886,174 days 00:00:00,64 days 00:00:00,1.934145996044616,3.243203460166871,1.9964151635151568,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.75,39.41368078175896,0.0,0.0,0.0,-2.598423649193149,652 days 00:00:00,87,44.82758620689656,29.24901185770752,-22.198952879581142,-0.3269704463213729,167 days 00:00:00,52 days 00:00:00,1.0668369706471674,0.328425153569075,-0.5285537254939308,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.97,39.41368078175896,0.2267856678729305,0.3254875839460488,0.1633434669225149,-2.46788305795409,645 days 00:00:00,87,62.06896551724138,29.24901185770752,-22.198952879581142,1.7380477668896832,175 days 00:00:00,79 days 00:00:00,1.5884290697619334,2.573253790944165,1.2582219478488317,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.88,39.41368078175896,0.123848997461434,0.1783294210854524,0.0763637755095628,-2.368171159473653,602 days 00:00:00,114,48.24561403508772,28.99408284023668,-22.198952879581142,1.050648044154201,167 days 00:00:00,47 days 00:00:00,1.392343239708144,1.690110085368298,0.5617957959336961,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.278,39.41368078175896,0.3515910959912562,0.5200435756955806,0.2737318285865309,-2.438009494808113,595 days 00:00:00,114,62.28070175438597,29.24901185770752,-22.198952879581142,2.4538294836993213,174 days 00:00:00,69 days 00:00:00,1.7808636458527258,3.31809322384203,1.8189985296353768,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.992,39.41368078175896,0.1668863692961992,0.2248944833959064,0.0919186460436076,-2.2168394535413194,327 days 00:00:00,55,45.45454545454545,30.89622641509433,-18.79781420765028,1.874873814479528,179 days 00:00:00,76 days 00:00:00,1.5933092645684526,2.893762554289645,0.7127736644026446,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.14,39.41368078175896,0.3375382358027564,0.4869900357160974,0.2143992716810834,-2.0410906298003018,391 days 00:00:00,55,54.54545454545454,30.89622641509433,-18.79781420765028,3.288911783712911,181 days 00:00:00,92 days 00:00:00,1.9434816462331908,4.418192593761891,1.5174919171839925,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.378,39.41368078175896,0.0,0.0,0.0,-4.459981176651362,648 days 00:00:00,87,37.93103448275862,30.89622641509433,-22.198952879581142,0.3203175775243316,175 days 00:00:00,71 days 00:00:00,1.2468074064454886,1.468139069319192,-0.2033102680558685,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.058,39.41368078175896,0.2534772024108689,0.3592858243506517,0.1463840362443623,-4.256624825662481,596 days 00:00:00,87,55.172413793103445,37.02830188679245,-22.198952879581142,3.127482316514074,181 days 00:00:00,105 days 00:00:00,1.837942265490772,4.474965140526242,1.5546915209743042,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.386,39.41368078175896,0.0316916418076659,0.0454235883911511,0.014775283198161,-5.379185383715224,514 days 00:00:00,114,39.47368421052632,29.24901185770752,-22.198952879581142,1.0744978056215435,175 days 00:00:00,73 days 00:00:00,1.403868994472602,2.168645723980918,0.1875588324196378,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.972,39.41368078175896,0.2632966439370693,0.3889487991149165,0.1730123322359042,-4.661452596019677,299 days 00:00:00,114,55.26315789473685,36.0655737704918,-22.198952879581142,3.3339490840329944,181 days 00:00:00,102 days 00:00:00,1.9111891822089195,4.676628864170099,1.7901086819093066,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.5559999999999998,39.41368078175896,0.2299391127318348,0.3179539998310349,0.1384955497146755,-2.3027012456920626,285 days 00:00:00,55,45.45454545454545,42.51497005988023,-18.79781420765028,2.450169654329226,181 days 00:00:00,91 days 00:00:00,1.7426549488244032,3.721782186286133,0.9914336009879692,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.184,39.41368078175896,0.3792819511414594,0.548222150170301,0.2789590747936643,-2.324568050924525,274 days 00:00:00,55,61.81818181818181,42.51497005988023,-18.79781420765028,4.503843823546072,182 days 00:00:00,124 days 00:00:00,2.217647628291868,6.001049520679175,1.908926978509769,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.346,39.41368078175896,0.1230368902905236,0.1731988679811299,0.0629311054210449,-4.387340576287202,652 days 00:00:00,87,40.22988505747127,41.10671936758894,-22.198952879581142,1.652677273522385,181 days 00:00:00,80 days 00:00:00,1.5591925428428346,3.19199716517344,0.6236026821683628,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.138,39.41368078175896,0.356036972996203,0.5217883997126397,0.2328456383302955,-4.4604185623293935,648 days 00:00:00,87,58.620689655172406,41.10671936758894,-22.198952879581142,4.706393700254963,182 days 00:00:00,127 days 00:00:00,2.2207238532666604,6.471136528132606,2.247949754557568,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.148000000000001,39.41368078175896,0.2997713550316171,0.4709119371984936,0.1620200155899889,-5.194757851375242,514 days 00:00:00,114,40.35087719298245,48.1012658227848,-22.198952879581142,3.429959629380197,181 days 00:00:00,78 days 00:00:00,1.9720318819459808,5.182281164495673,1.6064809305321963,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.883999999999999,39.41368078175896,0.442315110093695,0.6872434076486506,0.3331094839173694,-4.73487862232359,296 days 00:00:00,114,57.01754385964912,48.1012658227848,-22.198952879581142,5.715204702108334,182 days 00:00:00,119 days 00:00:00,2.475394843355453,7.611161621839452,2.938913834766956,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.25,39.41368078175896,0.1177781146185063,0.154937761536778,0.069821593773253,-0.7376478775226181,702 days 00:00:00,28,50.0,24.809160305343504,-17.718715393133998,1.0662057917683931,128 days 00:00:00,38 days 00:00:00,1.3788806724680576,1.650802636991374,0.3395757168140282,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.932,39.41368078175896,0.6468641061893916,0.984791224844596,0.604380015149656,-0.6542167241584407,337 days 00:00:00,28,71.42857142857143,31.439393939393945,-17.718715393133998,5.390260848072703,153 days 00:00:00,71 days 00:00:00,2.898253032784334,6.231198144346901,2.1794419028387733,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.3239999999999999,39.41368078175896,0.0816134079011268,0.111221820712072,0.0542534037740404,-1.2299560871897763,926 days 00:00:00,51,41.17647058823529,28.23529411764707,-19.58874458874459,0.1194342255800728,133 days 00:00:00,44 days 00:00:00,1.1684155408211576,0.8193522642589728,0.2785573367152498,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.736,39.41368078175896,0.6278925060107162,0.967583861089796,0.5822098475468491,-1.3041005628223523,380 days 00:00:00,51,72.54901960784314,28.23529411764707,-19.58874458874459,5.562863333105983,181 days 00:00:00,83 days 00:00:00,3.025274466818152,6.364346208951075,3.0069760003934696,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.316,39.41368078175896,0.5444605622082824,0.90232049135166,0.4546775898120602,-1.0408993991083526,428 days 00:00:00,49,55.10204081632652,31.062124248497,-19.58874458874459,3.797530246599856,147 days 00:00:00,51 days 00:00:00,2.414921686724645,4.518668752928037,2.030794267923591,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.144,39.41368078175896,0.7243237296330438,1.1852146275843567,0.6927986470425811,-1.2137091336428596,359 days 00:00:00,49,79.59183673469387,31.062124248497,-19.58874458874459,6.731124264410071,175 days 00:00:00,79 days 00:00:00,4.287379498787459,7.457823774655194,3.577316822342003,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.376,39.41368078175896,0.1255522321618846,0.1758715151510458,0.0861907810608973,-0.8982748364068982,702 days 00:00:00,28,42.85714285714285,24.809160305343504,-17.718715393133998,1.6572427992091354,183 days 00:00:00,73 days 00:00:00,1.5419040131647943,2.480250651687865,0.4586989227862636,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.422,39.41368078175896,0.586198267032317,0.8970799813951524,0.6139689801561142,-0.8057904944714367,341 days 00:00:00,28,67.85714285714286,35.79545454545454,-17.718715393133998,7.2046265409217325,183 days 00:00:00,112 days 00:00:00,3.3478683529681383,8.386784826444044,2.41457043960004,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.77,39.41368078175896,0.0,0.0,0.0,-3.4328067095767523,608 days 00:00:00,51,31.37254901960784,28.23529411764707,-19.58874458874459,-0.8670676442584457,172 days 00:00:00,59 days 00:00:00,1.0231957915304628,0.1450918795374503,-0.5511562789749593,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.928,39.41368078175896,0.3498805785546433,0.4940659154911556,0.180156012621876,-3.3133153862083264,420 days 00:00:00,51,60.78431372549019,32.30543318649046,-19.58874458874459,4.734854600566574,182 days 00:00:00,105 days 00:00:00,2.206946743512007,6.1124305796424485,1.8224527900260576,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.976,39.41368078175896,0.4444025213363805,0.6900784410799394,0.2458214092943881,-2.46758916538542,461 days 00:00:00,49,48.97959183673469,31.062124248497,-19.58874458874459,4.803544787329983,181 days 00:00:00,78 days 00:00:00,2.392448458272365,6.005927698127555,1.958204262223741,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.518,39.41368078175896,0.5501409708412319,0.8675952716040365,0.3764105854830323,-2.431997605417746,234 days 00:00:00,49,69.38775510204081,31.062124248497,-19.58874458874459,7.213809125121551,182 days 00:00:00,112 days 00:00:00,3.3453630416498834,8.48015272283615,2.9312778996584203,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.018,39.41368078175896,0.3240420057187304,0.4659178362047936,0.2344234038672483,-0.8919254169209911,702 days 00:00:00,28,42.85714285714285,36.25954198473282,-17.718715393133998,3.764405157114692,183 days 00:00:00,78 days 00:00:00,2.112494815739103,5.091798408396695,1.0348161062761518,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.084,39.41368078175896,0.6892659199849072,1.0822920989035814,0.7797764145064571,-0.8057904944714367,341 days 00:00:00,28,67.85714285714286,37.02830188679245,-17.718715393133998,9.247349405184968,183 days 00:00:00,124 days 00:00:00,3.9849941813605687,10.662652305701195,2.835657061768703,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.592,39.41368078175896,0.0807733645746532,0.1101979649440774,0.0359512732560367,-3.3878077419106423,608 days 00:00:00,51,31.37254901960784,39.99999999999999,-19.58874458874459,0.990062328704644,181 days 00:00:00,63 days 00:00:00,1.4098130091668073,2.5634193030585224,0.3478473849459464,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.3020000000000005,39.41368078175896,0.4641064270809166,0.7005606409468783,0.2667023679556645,-3.271010667955243,420 days 00:00:00,51,60.78431372549019,39.99999999999999,-19.58874458874459,6.484567798711027,182 days 00:00:00,115 days 00:00:00,2.646492830632164,8.338456672771969,2.317279565711111,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.130000000000001,39.41368078175896,0.5610513204458906,0.910010046580116,0.3433468974614002,-2.440856177243711,461 days 00:00:00,49,48.97959183673469,43.08617234468939,-19.58874458874459,6.529688645669562,182 days 00:00:00,85 days 00:00:00,2.9001000353396926,8.195537410137751,2.355391083252325,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.592,39.41368078175896,0.6322999375610767,1.0258907741315866,0.4446438700922007,-2.537779997410428,232 days 00:00:00,49,69.38775510204081,43.08617234468939,-19.58874458874459,8.710487803397982,183 days 00:00:00,121 days 00:00:00,3.871515262002785,10.382566594299384,3.183104495483391,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.5680000000000001,39.41368078175896,0.660041474296717,1.212999903843811,0.6423065524952037,-0.1819526923000025,111 days 00:00:00,7,85.71428571428571,18.09744779582368,-7.960199004975122,9.407298928258978,71 days 00:00:00,44 days 00:00:00,9.52561792285571,9.695087900902012,2.6301558336972555,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.512,39.41368078175896,0.5911452662184602,1.0714473444898984,0.4428478289076211,-0.2379381360846144,312 days 00:00:00,7,85.71428571428571,18.09744779582368,-12.603648424543945,8.601176319567184,71 days 00:00:00,45 days 00:00:00,6.016179740750974,9.031737983820753,1.896036226858565,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.456,39.41368078175896,0.989422935838399,1.7101505856554216,1.0512822425048702,-0.2839724368012386,348 days 00:00:00,18,83.33333333333334,18.09744779582368,-11.111111111111116,6.820110680983005,90 days 00:00:00,42 days 00:00:00,5.772905307359086,7.139394822532928,3.59254318958954,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.85,39.41368078175896,1.031554986873674,1.7218602329595558,1.0607108384753547,-0.3570578433706228,111 days 00:00:00,18,94.44444444444444,18.09744779582368,-12.603648424543945,8.823528424929528,140 days 00:00:00,57 days 00:00:00,13.900234419879409,9.032778845686703,5.621629479022375,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.23,39.41368078175896,0.9440445065301032,1.5703469272703658,1.0276445237417386,-0.4435895422783997,341 days 00:00:00,31,77.41935483870968,18.09744779582368,-12.58278145695364,5.765324289289286,131 days 00:00:00,46 days 00:00:00,4.36649996398765,6.122286881707399,3.985085315946424,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.648,39.41368078175896,0.9552112472729722,1.5503967526365452,1.2232837575904951,-0.44177727388236,95 days 00:00:00,31,87.09677419354838,18.791946308724828,-12.603648424543945,6.978470894015088,131 days 00:00:00,58 days 00:00:00,5.689788752688857,7.365808438178057,4.742172255818501,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.018,39.41368078175896,0.660085284663375,1.1488435335205558,0.7507610239447567,-0.2785016610634794,187 days 00:00:00,7,85.71428571428571,23.201856148491885,-7.960199004975122,16.553027951092126,181 days 00:00:00,94 days 00:00:00,16.031507268517213,17.09339845744672,3.5363427351072425,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.962,39.41368078175896,0.622390008530072,1.0791414452090773,0.7092229977196721,-0.2786568738679551,312 days 00:00:00,7,85.71428571428571,23.201856148491885,-12.603648424543945,15.694254981982713,181 days 00:00:00,94 days 00:00:00,10.12516248537929,16.430048540365455,2.805837555082831,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.334,39.41368078175896,0.8815070952267802,1.4513455310452064,0.9677470629305828,-0.4928131416837789,330 days 00:00:00,18,83.33333333333334,27.083333333333325,-11.111111111111116,11.069485549920266,182 days 00:00:00,94 days 00:00:00,8.907096353852717,11.827572334805163,3.621142286842434,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.846,39.41368078175896,0.9719370696428636,1.5953665905119847,1.1835866299552602,-0.4903582339320089,330 days 00:00:00,18,94.44444444444444,27.083333333333325,-12.603648424543945,13.712495958616966,182 days 00:00:00,110 days 00:00:00,21.397943151106205,14.282694670020923,5.026563184987087,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.944,39.41368078175896,0.6828893519029161,1.0938483298087205,0.7014499865512577,-0.8555681569470175,197 days 00:00:00,31,70.96774193548387,27.083333333333325,-12.58278145695364,7.482872243793626,182 days 00:00:00,93 days 00:00:00,5.007109226666613,8.234686730862265,3.611302125010368,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.664,39.41368078175896,0.7722839100950668,1.2393493090475616,0.7863637043660083,-0.9471882835197176,197 days 00:00:00,31,80.64516129032258,29.977628635346765,-12.603648424543945,9.666751756738435,182 days 00:00:00,110 days 00:00:00,7.80555538678015,10.41516584423038,4.6066449222409815,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.404,39.41368078175896,0.863908879165247,1.574391098495213,1.0338608253150627,-0.2785016610634794,187 days 00:00:00,7,85.71428571428571,34.80278422273781,-7.960199004975122,22.53227709032561,181 days 00:00:00,102 days 00:00:00,21.63227972828104,23.46243608049015,3.7456473372567656,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.348,39.41368078175896,0.8277402414417985,1.5026194249165636,0.9922894412834302,-0.2786568738679551,312 days 00:00:00,7,85.71428571428571,34.80278422273781,-12.603648424543945,21.62944848725621,181 days 00:00:00,102 days 00:00:00,13.662492459966966,22.79908616340889,3.156386478381939,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.906,39.41368078175896,1.0546713678612307,1.761977361235668,1.2093159522680972,-0.4899292324441973,331 days 00:00:00,18,83.33333333333334,34.80278422273781,-11.111111111111116,14.021017061563734,182 days 00:00:00,103 days 00:00:00,11.148889490792929,15.180885523395668,3.837782863666936,"RSI(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.526,39.41368078175896,1.1621908050846304,1.9369263755224475,1.4726315685759332,-0.4869941638001029,331 days 00:00:00,18,94.44444444444444,34.80278422273781,-12.603648424543945,17.221220389735258,182 days 00:00:00,120 days 00:00:00,26.93473050137598,18.15956806803551,5.156255843019148,"RSI(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.726,39.41368078175896,0.8328811281127309,1.3392201856882149,0.8850926595198716,-0.8555681569470175,509 days 00:00:00,31,70.96774193548387,36.83431952662721,-12.58278145695364,9.544290231265752,182 days 00:00:00,104 days 00:00:00,6.201585240827352,10.689357973334248,3.702588253000042,"RSI(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.472,39.41368078175896,0.9066247711124392,1.46464054200259,0.9567991286493251,-0.9471882835197176,448 days 00:00:00,31,80.64516129032258,36.83431952662721,-12.603648424543945,11.776362065430025,182 days 00:00:00,122 days 00:00:00,9.4015847718864,12.857716054083465,4.582309729246539,"RSI(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.216,39.41368078175896,0.0,0.0,0.0,-0.2758344993004202,1583 days 00:00:00,6,33.33333333333333,10.805084745762716,-8.805970149253728,-2.084352252955135,83 days 00:00:00,47 days 00:00:00,0.6704452132092378,-1.7180407439994845,-0.80552166546782,"MACD(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.63,39.41368078175896,0.0,0.0,0.0,-0.6379489640828684,1583 days 00:00:00,6,33.33333333333333,10.805084745762716,-21.62447257383966,-7.135246703892895,97 days 00:00:00,58 days 00:00:00,0.355052413639247,-6.348937937889211,-1.3476683505140723,"MACD(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.218,39.41368078175896,0.0,0.0,0.0,-0.4215615759610047,1583 days 00:00:00,6,16.666666666666664,20.539419087136924,-8.805970149253728,-2.289983163197107,163 days 00:00:00,77 days 00:00:00,0.6565361941472978,-1.7908499974460794,-0.7085544722189083,"MACD(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.632,39.41368078175896,0.0,0.0,0.0,-0.6836445048574724,1583 days 00:00:00,6,16.666666666666664,20.539419087136924,-21.62447257383966,-7.330270320536969,169 days 00:00:00,88 days 00:00:00,0.3454349688279574,-6.486693930960685,-1.312145729812623,"MACD(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.334,39.41368078175896,0.0,0.0,0.0,-0.4375449532486253,1583 days 00:00:00,6,16.666666666666664,8.506224066390033,-8.805970149253728,-3.987742577103026,181 days 00:00:00,97 days 00:00:00,0.2718988278791838,-3.7963825009038943,-1.6129883571162404,"MACD(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.748,39.41368078175896,0.0,0.0,0.0,-0.7995842162075717,1583 days 00:00:00,6,16.666666666666664,8.506224066390033,-21.62447257383966,-8.940452275680855,181 days 00:00:00,107 days 00:00:00,0.1430589264843055,-8.4922264344185,-1.864192763776956,"MACD(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,39.41368078175896,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,39.41368078175896,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,39.41368078175896,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,39.41368078175896,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,39.41368078175896,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,39.41368078175896,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=12, duration=180, size=100)"
