Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-12.358,-18.19875776397516,0.0,0.0,0.0,-17.611296332614234,1652 days 00:00:00,48,33.33333333333333,19.710906701708275,-9.735349716446128,-2.6405348218166536,181 days 00:00:00,71 days 00:00:00,0.5294226434630405,-2.34041485342426,-2.6710853340186405,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-19.214,-18.19875776397516,0.0,0.0,0.0,-26.573838007452444,1652 days 00:00:00,48,41.66666666666667,19.710906701708275,-15.243902439024392,-4.080640682975412,181 days 00:00:00,103 days 00:00:00,0.428911291149406,-3.599663917654134,-3.1298745824560306,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-25.458,-18.19875776397516,0.0,0.0,0.0,-32.72744832914816,1652 days 00:00:00,77,25.97402597402597,12.631578947368416,-9.965635738831612,-3.5110982903257093,182 days 00:00:00,76 days 00:00:00,0.3779223605623402,-3.2693703078385616,-4.660304841861007,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-35.06,-18.19875776397516,0.0,0.0,0.0,-40.9039984547035,1652 days 00:00:00,76,32.89473684210527,12.090163934426236,-16.40893470790378,-4.855018197691585,169 days 00:00:00,50 days 00:00:00,0.2423617941119972,-4.552694033432159,-5.359126455933367,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-13.216,-18.19875776397516,0.0,0.0,0.0,-21.372863752242463,1652 days 00:00:00,90,28.88888888888889,17.21311475409837,-10.373443983402488,-1.765889309544311,164 days 00:00:00,57 days 00:00:00,0.6448000010208733,-1.4853160225220052,-2.081670438231943,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-19.704,-18.19875776397516,0.0,0.0,0.0,-27.47993579454253,1652 days 00:00:00,89,37.07865168539326,17.21311475409837,-15.025380710659896,-2.443304423021686,176 days 00:00:00,63 days 00:00:00,0.5757501939058114,-2.035310072845745,-2.4926111157416795,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.734000000000001,-18.19875776397516,0.0,0.0,0.0,-15.68901846452867,1652 days 00:00:00,48,31.25,23.772915434654053,-9.735349716446128,-1.5892577703337407,182 days 00:00:00,86 days 00:00:00,0.7822604706301336,-1.0835244555312702,-1.29198650656391,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-14.6,-18.19875776397516,0.0,0.0,0.0,-24.2759961127308,1652 days 00:00:00,48,33.33333333333333,23.772915434654053,-15.243902439024392,-3.047132163597388,182 days 00:00:00,119 days 00:00:00,0.6369599169484346,-2.3466199349403287,-2.0003565743371707,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-23.656,-18.19875776397516,0.0,0.0,0.0,-32.53302699597932,1652 days 00:00:00,76,22.36842105263158,23.772915434654053,-14.022517911975427,-3.289374544430668,177 days 00:00:00,77 days 00:00:00,0.4606313666535773,-2.9199663205493978,-3.5217084259582783,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-34.28,-18.19875776397516,0.0,0.0,0.0,-40.67777139574957,1652 days 00:00:00,76,32.89473684210527,21.51639344262295,-16.40893470790378,-4.712801925545717,169 days 00:00:00,53 days 00:00:00,0.3306448184798815,-4.293273732531209,-4.472572412752899,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-8.488,-18.19875776397516,0.0,0.0,0.0,-25.424374319912943,1089 days 00:00:00,89,30.337078651685395,23.772915434654053,-14.72945891783567,-1.1944151990712637,175 days 00:00:00,82 days 00:00:00,0.8485539549696423,-0.6981334897372627,-1.0230301588362776,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-16.092000000000002,-18.19875776397516,0.0,0.0,0.0,-28.70355078447564,1652 days 00:00:00,88,39.77272727272727,23.5655737704918,-19.019019019019023,-2.0488285708537,176 days 00:00:00,69 days 00:00:00,0.6955611879564635,-1.5147782098284757,-1.7693943152638705,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-13.062,-18.19875776397516,0.0,0.0,0.0,-19.97096399535424,1652 days 00:00:00,48,31.25,21.15637319316688,-19.82142857142857,-2.725170406560129,182 days 00:00:00,94 days 00:00:00,0.556502952433139,-2.330209052850869,-2.461138454865252,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-20.548,-18.19875776397516,0.0,0.0,0.0,-29.123112659698023,1652 days 00:00:00,48,31.25,21.15637319316688,-25.35714285714285,-4.3089459674820585,182 days 00:00:00,127 days 00:00:00,0.4455160863909468,-3.728928705992538,-3.081690428884801,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
