Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.568,-10.16280217069561,0.2205539122097416,0.3183514227447093,0.1639529559829037,-3.19759497130363,381 days 00:00:00,56,48.21428571428572,20.603537981269504,-21.049661399548537,0.4546344279567904,134 days 00:00:00,33 days 00:00:00,1.231292703363365,1.0260869848409124,0.6933158554889192,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.738,-10.16280217069561,0.0454513394501328,0.0645420184733142,0.0324638540363064,-4.674307545367718,798 days 00:00:00,56,53.57142857142857,21.08406063389987,-23.677032187670488,-0.4969640277227682,134 days 00:00:00,48 days 00:00:00,1.0591134561033648,0.3430261141946932,0.1659167175838439,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.722,-10.16280217069561,0.0,0.0,0.0,-8.361579732320978,865 days 00:00:00,82,41.46341463414634,19.10886541111621,-25.02679528403001,-1.7379538305769549,107 days 00:00:00,35 days 00:00:00,0.8084311829912177,-1.094557750137844,-0.9866695956021108,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.5,-10.16280217069561,0.0,0.0,0.0,-10.818736163436515,613 days 00:00:00,82,48.78048780487805,19.292237442922367,-26.329647182727754,-2.718891902138132,125 days 00:00:00,49 days 00:00:00,0.7544353127915814,-1.777418793930723,-1.3120171108258412,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.502,-10.16280217069561,0.0,0.0,0.0,-8.07054847834754,865 days 00:00:00,89,41.57303370786517,19.501335707925204,-24.255549539794263,-1.2120003853285155,108 days 00:00:00,31 days 00:00:00,0.8904502916114346,-0.5932120215078174,-0.5084103301842029,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.082,-10.16280217069561,0.0,0.0,0.0,-9.834775767112514,798 days 00:00:00,89,51.68539325842697,19.501335707925204,-25.58510638297873,-1.719067518063755,127 days 00:00:00,52 days 00:00:00,0.8853368863139799,-0.767860694918805,-0.5153492358643779,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.604,-10.16280217069561,0.0,0.0,0.0,-10.121503897294817,1333 days 00:00:00,56,28.57142857142857,36.564079007808914,-23.677032187670488,-1.990578589550673,162 days 00:00:00,59 days 00:00:00,0.8322497819700401,-1.0829750561410307,-0.96822045837029,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.192,-10.16280217069561,0.0,0.0,0.0,-12.682861871516348,1333 days 00:00:00,56,35.714285714285715,36.564079007808914,-26.329647182727754,-3.2848494039858456,179 days 00:00:00,84 days 00:00:00,0.7658310859551162,-1.988017135624496,-1.2531440536067615,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-13.4,-10.16280217069561,0.0,0.0,0.0,-18.03819311296878,1333 days 00:00:00,82,24.390243902439025,36.564079007808914,-26.329647182727754,-3.924121093268951,155 days 00:00:00,60 days 00:00:00,0.6143378252269034,-2.9665037211285714,-2.291356907020848,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-19.128,-10.16280217069561,0.0,0.0,0.0,-23.489804139730285,913 days 00:00:00,82,30.48780487804878,36.564079007808914,-26.329647182727754,-5.707577729109248,181 days 00:00:00,84 days 00:00:00,0.547808335547594,-4.446542222901866,-2.8232062533722324,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-14.036,-10.16280217069561,0.0,0.0,0.0,-20.338696656215383,913 days 00:00:00,89,23.59550561797753,27.88088044885628,-25.02679528403001,-3.828728989523877,147 days 00:00:00,58 days 00:00:00,0.5892934960239917,-2.98236762206194,-2.448498769543229,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-20.496,-10.16280217069561,0.0,0.0,0.0,-26.23953335214978,913 days 00:00:00,89,26.96629213483146,30.22339027595269,-28.80407124681934,-5.692868576809563,182 days 00:00:00,92 days 00:00:00,0.5440852612329623,-4.426849969418595,-2.9041375084877497,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.031999999999999,-10.16280217069561,0.0,0.0,0.0,-12.937294980943893,1333 days 00:00:00,56,25.0,36.564079007808914,-26.329647182727754,-3.0902260848396312,181 days 00:00:00,71 days 00:00:00,0.7019787914012204,-2.105462037488084,-1.4787696898578333,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.95,-10.16280217069561,0.0,0.0,0.0,-15.43713791287338,1333 days 00:00:00,56,30.35714285714285,45.84290307762977,-26.329647182727754,-4.215989298786404,181 days 00:00:00,98 days 00:00:00,0.686324080035711,-2.8170865923562656,-1.5344705010318287,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-16.07,-10.16280217069561,0.0,0.0,0.0,-21.418948407051097,1009 days 00:00:00,82,21.951219512195124,39.4120349104272,-26.329647182727754,-4.717395746324959,181 days 00:00:00,69 days 00:00:00,0.5471148811077892,-3.683087606195527,-2.62979633488353,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-22.614,-10.16280217069561,0.0,0.0,0.0,-28.00188768286928,1009 days 00:00:00,82,21.951219512195124,39.4120349104272,-26.329647182727754,-6.740898263172735,181 days 00:00:00,94 days 00:00:00,0.476837340064529,-5.440974718954939,-3.2701227674461006,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-14.29,-10.16280217069561,0.0,0.0,0.0,-22.577279964860264,913 days 00:00:00,89,21.34831460674157,38.5707741639945,-25.02679528403001,-3.987120715484349,160 days 00:00:00,65 days 00:00:00,0.5978021669745915,-2.996903644071058,-2.26169730263436,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-19.798,-10.16280217069561,0.0,0.0,0.0,-28.05348371839185,913 days 00:00:00,89,25.842696629213485,38.5707741639945,-28.80407124681934,-5.678159201486821,182 days 00:00:00,100 days 00:00:00,0.5657052320273879,-4.266064072614038,-2.62015515425767,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
