Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.6455602722167969,50.57712721950761,0.227723004579029,0.296143469770862,0.1222024980661997,-1.0546617046808593,826 days 00:00:00,47,57.44680851063831,35.96279167153617,-27.411547507578423,2.7359455186011017,182 days 00:00:00,139 days 00:00:00,1.976966767202497,3.574508600909349,1.562785497563423,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.7039204406738281,50.57712721950761,0.2289446457987893,0.2988200581489573,0.1709457475021772,-0.8219036737048047,991 days 00:00:00,73,53.42465753424658,35.96279167153617,-22.30631297709768,2.051228157070728,182 days 00:00:00,107 days 00:00:00,1.7422525412213985,2.858205067052588,1.323907599205378,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.8415806884765624,50.57712721950761,0.4453881031528916,0.6053661753735329,0.3166727195961408,-1.1555259513032157,436 days 00:00:00,73,63.013698630136986,37.209507656760806,-28.074546061933027,5.008760521263134,183 days 00:00:00,147 days 00:00:00,2.81627884549018,6.021085340959864,3.121369150521565,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.9272001037597656,50.57712721950761,0.2223571488935919,0.3003847727167605,0.1489828536483629,-1.2411021908477091,991 days 00:00:00,102,50.98039215686274,33.45096113631105,-22.30631297709768,2.0404129423953865,182 days 00:00:00,110 days 00:00:00,1.7360340651254091,2.7990868096394825,1.5015516194252327,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,2.963780212402344,50.57712721950761,0.4837748242478435,0.6737616122277971,0.3316510726319189,-1.7678759858299695,395 days 00:00:00,102,66.66666666666666,34.36395844772182,-28.074546061933027,5.98737385898187,183 days 00:00:00,159 days 00:00:00,3.350412469957172,6.907231755269836,4.406299257706785,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.6009200134277344,50.57712721950761,0.622144121962997,0.9341148961338304,0.5685251000495045,-0.2110574262642273,476 days 00:00:00,27,70.37037037037037,13.39314993562022,-7.991443742524074,4.466262822334621,78 days 00:00:00,41 days 00:00:00,3.1433667130592045,4.806101854515823,2.5484728124816587,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.214140106201172,50.57712721950761,0.9055074468945696,1.4265042297356738,1.0454602040352192,-0.2313329630243776,110 days 00:00:00,27,96.29629629629628,16.29038800468665,-1.8168296440189249,8.761215715959803,169 days 00:00:00,69 days 00:00:00,132.56226485403863,8.852823067447646,9.82437543301532,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2726603088378906,50.57712721950761,0.1748843781994128,0.2242484695610577,0.0793434298396718,-0.6870885528456161,449 days 00:00:00,41,53.65853658536586,16.58941939434506,-11.326153094951918,1.4290580650759388,145 days 00:00:00,60 days 00:00:00,1.5099899118352775,1.8563967000588184,0.840168629240708,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.2630402832031251,50.57712721950761,0.5998508766404315,0.7972867191628027,0.3195858205107164,-0.7870853376868103,215 days 00:00:00,41,75.60975609756098,23.57174600029075,-13.60951898884255,6.411843780418303,182 days 00:00:00,100 days 00:00:00,5.788428717181306,6.755570126392022,4.335908243599336,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0374798583984374,50.57712721950761,0.0,0.0,0.0,-0.796658094659819,727 days 00:00:00,53,47.16981132075472,13.19671641469058,-10.12738876471535,0.1681168959163148,146 days 00:00:00,62 days 00:00:00,1.1393230768789655,0.5695798745026471,-0.111976283441212,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.8227800598144531,50.57712721950761,0.3273268935583579,0.4274894801817935,0.1683220150952185,-0.9751991091302424,299 days 00:00:00,53,71.69811320754717,19.496786709823667,-16.030998625770863,3.577354521607723,181 days 00:00:00,100 days 00:00:00,2.352016753649222,4.071602079742086,2.129142108553928,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.597260009765625,50.57712721950761,0.4066388588682249,0.5992315046339343,0.3003849590986462,-0.3970317093648146,276 days 00:00:00,27,62.96296296296296,26.944870207452887,-9.805769126787,4.909909861506301,182 days 00:00:00,105 days 00:00:00,2.986052665630307,5.535832579950184,2.0578941144627283,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.047000030517578,50.57712721950761,0.5032090814655668,0.7257643066703937,0.2672116799716171,-0.7810074428791891,233 days 00:00:00,27,77.77777777777779,26.944870207452887,-13.433447307287228,8.07451264821104,182 days 00:00:00,148 days 00:00:00,6.507579834340331,8.604589090782923,3.922963746540205,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3184802551269531,50.57712721950761,0.1394283257249246,0.1876620543521555,0.0852826130447215,-0.7465250425048309,441 days 00:00:00,41,51.21951219512195,23.57174600029075,-11.326153094951918,1.6679888899227446,182 days 00:00:00,112 days 00:00:00,1.67681857474924,2.1020453817485607,0.995740340876906,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.22166015625,50.57712721950761,0.4137368031675338,0.5612076212644617,0.299961678052274,-0.8112373194402056,299 days 00:00:00,41,70.73170731707317,25.13285764497517,-13.60951898884255,6.508081120726206,182 days 00:00:00,167 days 00:00:00,4.624784639750145,7.020459005072597,3.583481540229562,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4174401550292969,50.57712721950761,0.1814971484671466,0.2412969280218554,0.0970055162294389,-0.859901658037121,533 days 00:00:00,53,45.28301886792453,23.07391027189847,-10.12738876471535,2.1338442279505543,181 days 00:00:00,96 days 00:00:00,1.7555466634521235,2.783703797586978,1.0630518520871846,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.0883200073242187,50.57712721950761,0.3396910610220906,0.4546392765193152,0.2112172490976757,-1.0268806925049612,299 days 00:00:00,53,67.9245283018868,23.07391027189847,-18.25184246921416,4.97918950535623,182 days 00:00:00,144 days 00:00:00,2.71499331067934,5.782921579467295,2.3647153414287483,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.5931199951171875,50.57712721950761,0.3809188356315465,0.5577297906068,0.2863525219271526,-0.4136077317274833,291 days 00:00:00,27,62.96296296296296,30.28858482409016,-9.805769126787,4.975222629889231,182 days 00:00:00,115 days 00:00:00,3.02740540633108,5.651097322523822,2.021816969553496,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.083520050048828,50.57712721950761,0.5051669824549478,0.7273285053302614,0.2766835590261002,-0.7804671367183103,291 days 00:00:00,27,77.77777777777779,30.47794104584911,-13.433447307287228,8.405520014289092,182 days 00:00:00,159 days 00:00:00,6.778234084189484,9.02743699779016,3.8127548296732265,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2412402648925781,50.57712721950761,0.1031205543916908,0.1384788012047922,0.0645698048197935,-0.7470962274340076,303 days 00:00:00,41,48.78048780487805,30.79606126593042,-11.326153094951918,1.157272208633131,182 days 00:00:00,117 days 00:00:00,1.4872774316245598,1.6088803180516795,0.7438403463844547,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.1752802124023436,50.57712721950761,0.3884061282376832,0.52688091609925,0.2884951785605178,-0.8116072925575368,299 days 00:00:00,41,68.29268292682927,30.79606126593042,-13.60951898884255,6.058338611202729,182 days 00:00:00,175 days 00:00:00,3.973206316680941,6.687967494527992,3.171031672468628,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1446999206542968,50.57712721950761,0.0,0.0,0.0,-0.9652376903224292,1226 days 00:00:00,53,35.84905660377358,30.12532913692949,-11.701965273199711,-0.5358205145210682,183 days 00:00:00,107 days 00:00:00,0.994367160315912,-0.0247356355066471,-0.4038027543897034,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4175799865722656,50.57712721950761,0.1211438343996646,0.1582040178015646,0.0786257222035626,-1.0612697386100822,418 days 00:00:00,53,58.490566037735846,30.12532913692949,-19.266818087870654,1.615602723073062,183 days 00:00:00,157 days 00:00:00,1.5336456038877395,2.4569038778906145,0.8982623057899534,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2228600463867187,50.57712721950761,0.5451753085078567,0.8622940922074535,0.3646301833279003,-0.1222271500161853,714 days 00:00:00,10,70.0,13.857429660357813,-8.887581983685166,3.8546831637659817,72 days 00:00:00,36 days 00:00:00,2.915466876127621,4.1640718147874445,1.680673929933785,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4855401000976562,50.57712721950761,0.9199830467949373,1.5814273333891502,0.732613027797616,-0.1323986655907605,35 days 00:00:00,10,100.0,19.521819457838507,4.282101239367719,9.779977392555317,76 days 00:00:00,49 days 00:00:00,,9.907986643460417,6.185153779071165,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3388600463867187,50.57712721950761,0.71415812797826,1.103148395474449,0.4736374513495867,-0.1430083493638934,670 days 00:00:00,14,71.42857142857143,13.857429660357813,-8.887581983685166,4.554890223831487,72 days 00:00:00,36 days 00:00:00,3.2983306207470915,4.88569093975156,2.06811988290989,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.635340087890625,50.57712721950761,1.022734570066384,1.6848211512017457,0.9590220460287048,-0.1322670882011989,77 days 00:00:00,14,100.0,19.521819457838507,1.970171850704072,9.216852215915903,148 days 00:00:00,54 days 00:00:00,,9.346610244281988,6.76198824438996,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.6964001159667969,50.57712721950761,0.5854544363895219,0.7897839656907122,0.3018936495918418,-0.4604404743435819,248 days 00:00:00,32,71.875,14.652695737116408,-10.06605080956403,4.358766074738973,181 days 00:00:00,53 days 00:00:00,3.019599519451684,4.718303037377673,2.588382333087868,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.1571001892089845,50.57712721950761,0.8079335883180015,1.142969395961324,0.4807538834392345,-0.4795374433238297,131 days 00:00:00,32,87.5,19.521819457838507,-4.245634549704935,7.280223074066305,181 days 00:00:00,74 days 00:00:00,21.858004748288185,7.435242048655999,7.110116949342639,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3578999328613281,50.57712721950761,0.6858047793377724,1.0705499923107524,0.5309072431320904,-0.1347401581551999,601 days 00:00:00,10,70.0,22.12260572310372,-8.887581983685166,6.627807873900982,182 days 00:00:00,63 days 00:00:00,4.357904990432809,7.299816928008185,1.859155113709964,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.6585399475097656,50.57712721950761,0.7925592624986362,1.2589233642415658,0.6351353134772445,-0.2069902564422521,110 days 00:00:00,10,100.0,27.305102340913344,0.8695867673868651,13.678910664685253,182 days 00:00:00,102 days 00:00:00,,13.965008254165795,5.54230434114088,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4287999267578125,50.57712721950761,0.6699914304473071,0.9675374743650808,0.3430178759294662,-0.2497866825907801,531 days 00:00:00,14,57.14285714285714,22.12260572310372,-8.887581983685166,6.207091003825549,158 days 00:00:00,66 days 00:00:00,3.6260090202148856,6.952007335749891,1.8135107760418407,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.8078599243164062,50.57712721950761,0.8391045605841329,1.2703813273259874,0.5483011442558532,-0.2939633025931032,110 days 00:00:00,14,85.71428571428571,27.305102340913344,-2.736341839642087,12.244059060214486,182 days 00:00:00,106 days 00:00:00,53.62828434888559,12.629561047516216,4.974753274192811,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.8606400146484375,50.57712721950761,0.5613681363102535,0.7439479193285267,0.2599710504506133,-0.6603614129104596,248 days 00:00:00,32,59.375,25.354263109121256,-10.06605080956403,5.816473627242313,183 days 00:00:00,96 days 00:00:00,3.180675484433099,6.57942623246203,2.3682895544579305,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.4776600952148438,50.57712721950761,0.7559792535196129,1.0530200333769622,0.4387538647579332,-0.6701576685137267,131 days 00:00:00,32,71.875,27.305102340913344,-4.630483232411331,9.77219404262868,183 days 00:00:00,129 days 00:00:00,14.11565248587717,10.24606472496443,5.407611731449009,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0656399841308593,50.57712721950761,0.0886894908305494,0.1174641455310921,0.0327476706092783,-0.4010965152963508,826 days 00:00:00,10,50.0,31.13316064101665,-8.887581983685166,1.5979227051004852,182 days 00:00:00,91 days 00:00:00,1.6310553532086207,2.2787015731822744,0.3947531246950402,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.5025800170898437,50.57712721950761,0.4651998886626993,0.6825048084029632,0.2354201568892936,-0.4264471680685333,518 days 00:00:00,10,100.0,26.669212709137646,0.8695867673868651,11.073810597526524,182 days 00:00:00,149 days 00:00:00,,11.379853170483935,5.368919848333634,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2261999816894531,50.57712721950761,0.2708317584690208,0.3578226328449983,0.0955468323839392,-0.4734330428396549,826 days 00:00:00,14,42.85714285714285,32.09350899871728,-8.887581983685166,3.870094277901659,181 days 00:00:00,94 days 00:00:00,2.33547475840174,4.906276954528685,0.8912139258757225,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.7415599975585938,50.57712721950761,0.6232348461978013,0.9022417589115028,0.3479331006719525,-0.4253448664615855,332 days 00:00:00,14,85.71428571428571,32.09350899871728,-2.736341839642087,11.763124143969872,182 days 00:00:00,148 days 00:00:00,52.35416572758266,12.323802288540762,4.257638965952733,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.5368201293945313,50.57712721950761,0.3122446776579611,0.4069693625203477,0.1618462051729531,-0.6624768567166206,523 days 00:00:00,32,46.875,36.43832825326066,-10.06605080956403,3.381016600734643,183 days 00:00:00,115 days 00:00:00,2.0970712525545423,4.394535561822122,1.303553039427212,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.2721002197265625,50.57712721950761,0.589249716236524,0.8116495466499293,0.3772624303729884,-0.6715128286165717,415 days 00:00:00,32,65.625,36.43832825326066,-12.928158318520056,7.911302610634219,183 days 00:00:00,156 days 00:00:00,6.900466808445138,8.673184504520954,3.748486011329303,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1932799987792968,50.57712721950761,0.7883502960316126,1.3449818445387494,0.5900514144627116,-0.0655143495016163,792 days 00:00:00,6,83.33333333333334,13.180726300509903,-8.363994378837425,7.369020672509285,114 days 00:00:00,83 days 00:00:00,6.477033554891818,7.634979644303187,2.3648603580945364,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2709599914550781,50.57712721950761,0.9756851224944066,1.6839837147271992,0.7853043643333713,-0.068987731836867,116 days 00:00:00,6,100.0,13.180726300509903,8.97073304505338,10.803172106528368,158 days 00:00:00,100 days 00:00:00,,10.810516818285215,14.461863422702722,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3111600036621094,50.57712721950761,0.9218298983796768,1.4692738287360376,0.5009018971678463,-0.1241841418303857,830 days 00:00:00,6,83.33333333333334,22.59851903457016,-3.061750902917282,11.794918790461107,182 days 00:00:00,129 days 00:00:00,25.010934649209595,12.252583473684222,2.84270490646564,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3935799865722656,50.57712721950761,1.0099980122240573,1.6260067774680471,0.5706949957005111,-0.137822855574643,624 days 00:00:00,6,100.0,22.59851903457016,6.149458376327033,15.571717055786792,182 days 00:00:00,150 days 00:00:00,,15.70586128158196,6.49614991732298,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.02702001953125,50.57712721950761,0.0,0.0,0.0,-0.4203612210140539,1608 days 00:00:00,6,33.33333333333333,14.89928732687298,-11.4169006451464,-2.632128499498432,182 days 00:00:00,143 days 00:00:00,0.5269350312849183,-2.2807289362294774,-0.2392391810082991,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0037599792480468,50.57712721950761,0.0051342452231107,0.0060840033745708,0.0015500822232476,-0.48551090960125,1608 days 00:00:00,6,50.0,14.89928732687298,-16.022468166902538,-1.8207377094427435,182 days 00:00:00,167 days 00:00:00,0.8396924645590329,-1.0468540492195644,0.0256676386528027,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,50.57712721950761,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,50.57712721950761,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,50.57712721950761,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,50.57712721950761,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,50.57712721950761,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,50.57712721950761,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.4541001892089844,50.57712721950761,0.0,0.0,0.0,-0.987079944558833,991 days 00:00:00,40,35.0,12.642236836474762,-15.40375921960504,-1.6777995199868334,164 days 00:00:00,75 days 00:00:00,0.6564521124860179,-1.371542900378708,-1.525310098614675,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3490002746582031,50.57712721950761,0.0,0.0,0.0,-1.0728560536785836,991 days 00:00:00,40,50.0,12.642236836474762,-19.19098080125917,-1.1615650715317891,182 days 00:00:00,103 days 00:00:00,0.8651902228296781,-0.6428231023015265,-0.8991070892856139,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3731601257324218,50.57712721950761,0.0,0.0,0.0,-1.1733244631845774,991 days 00:00:00,40,35.0,20.922270932105256,-16.569501206936177,-1.321857540164506,167 days 00:00:00,93 days 00:00:00,0.7920964970108612,-0.8844657144400737,-1.0688301616952411,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0540602111816406,50.57712721950761,0.0,0.0,0.0,-1.1529395749936833,991 days 00:00:00,40,45.0,22.633631526221155,-19.19098080125917,0.1298824651834618,182 days 00:00:00,125 days 00:00:00,1.1857058115373182,0.8698668092923263,-0.1201945105844649,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.4954400939941406,50.57712721950761,0.0,0.0,0.0,-1.336278863855489,991 days 00:00:00,40,32.5,17.024656907251835,-15.40375921960504,-1.8241570306909984,167 days 00:00:00,100 days 00:00:00,0.6627701004784511,-1.4635007808153566,-1.5648354945596508,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1778002014160156,50.57712721950761,0.0,0.0,0.0,-1.366529307664699,991 days 00:00:00,40,45.0,27.696461762120684,-19.19098080125917,-0.3902123626062237,182 days 00:00:00,133 days 00:00:00,1.0627441085933498,0.28550935778128,-0.4142084945188065,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1311600036621093,50.57712721950761,0.0,0.0,0.0,-0.4738879566507759,991 days 00:00:00,13,38.46153846153847,11.864154308279604,-13.78190058517057,-1.676021413838502,107 days 00:00:00,61 days 00:00:00,0.7388012478917921,-1.2489764447143048,-0.639867055650849,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0239800109863281,50.57712721950761,0.0,0.0,0.0,-0.5587154132765559,991 days 00:00:00,13,53.84615384615385,11.864154308279604,-15.070536825318817,0.0625813875310354,174 days 00:00:00,92 days 00:00:00,1.1352342511906652,0.6868194495392494,-0.0978407388854124,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1961200256347656,50.57712721950761,0.0,0.0,0.0,-0.6996914726535519,991 days 00:00:00,13,30.76923076923077,21.77741936647377,-16.569501206936177,-2.560230704641697,127 days 00:00:00,84 days 00:00:00,0.6951565300115323,-1.867366261401327,-0.7665638606055978,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1250599670410156,50.57712721950761,0.0951592099561652,0.1342048018316287,0.0368685924035485,-0.6786087634421123,991 days 00:00:00,13,38.46153846153847,22.633631526221155,-14.030165054678667,2.0626585436006373,174 days 00:00:00,130 days 00:00:00,1.6106308822135902,3.0553960410264884,0.4166453457705272,"MAX52w(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3528399963378906,50.57712721950761,0.0,0.0,0.0,-0.8752864369690028,991 days 00:00:00,13,23.07692307692308,15.013832383665047,-15.070536825318817,-4.514106946694085,158 days 00:00:00,103 days 00:00:00,0.3685941884046699,-4.130461727457484,-1.862083505259144,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
