Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,3.069,11.049284578696344,0.2259575353344304,0.3313997349641067,0.1049923635789102,-5.955829790436063,1246 days 00:00:00,49,48.97959183673469,17.217391304347828,-12.713263621353876,1.095958163209465,163 days 00:00:00,42 days 00:00:00,1.3955626494240765,1.58992155439644,0.8157158457483124,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.427,11.049284578696344,0.0227231480155262,0.0310412193789894,0.0089248487658159,-9.849667914730286,1163 days 00:00:00,49,57.14285714285714,23.173913043478265,-18.69860564890955,-0.0219715960345867,172 days 00:00:00,61 days 00:00:00,1.1422261488294585,0.7979191915361872,0.0879503791623421,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.893000000000001,11.049284578696344,0.315099847264934,0.4738124140278678,0.1992281108956876,-6.947368421052635,852 days 00:00:00,78,51.28205128205128,18.759936406995227,-14.71589890661409,1.62476193762362,167 days 00:00:00,44 days 00:00:00,1.5460848428172524,2.165348539342903,1.3615963467575651,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.373,11.049284578696344,0.120639788066745,0.1743748750315493,0.0647102762863614,-10.608043895354047,1163 days 00:00:00,78,56.41025641025641,22.73276904474002,-19.20122887864824,0.6484410425101395,177 days 00:00:00,62 days 00:00:00,1.2754404353647215,1.495476595447442,0.5319146025839478,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-12.274,11.049284578696344,0.0,0.0,0.0,-19.44944356704742,1281 days 00:00:00,98,33.6734693877551,18.759936406995227,-15.995762711864405,-2.317531052612609,115 days 00:00:00,40 days 00:00:00,0.6702448078992758,-1.8476786071463327,-2.3055077276396507,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.907,11.049284578696344,0.0,0.0,0.0,-16.719974855790564,1163 days 00:00:00,98,48.97959183673469,21.156263091746965,-18.02451333813987,-1.552861973854447,182 days 00:00:00,68 days 00:00:00,0.8883931011855825,-0.7289581581489053,-1.1167929965398118,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.101,11.049284578696344,0.2587872487105369,0.3763015150492295,0.1310898011493725,-7.866785694765799,1246 days 00:00:00,49,38.775510204081634,28.14258911819887,-13.172966781214202,1.7637855717891116,181 days 00:00:00,66 days 00:00:00,1.5400431927863276,2.693792520556573,0.9845206085952812,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.7979999999999999,11.049284578696344,0.0309785733423816,0.0426916013993888,0.0127252888806753,-12.891203069334068,1163 days 00:00:00,49,46.93877551020408,28.14258911819887,-18.69860564890955,0.0542021148454363,182 days 00:00:00,90 days 00:00:00,1.1893238205804797,1.2854276248785534,0.1329564844161268,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.809,11.049284578696344,0.2142916470255,0.3159006251532107,0.1218482807254602,-11.224419957566212,1281 days 00:00:00,78,42.30769230769231,28.775834658187605,-16.796116504854364,1.5844904858513198,181 days 00:00:00,73 days 00:00:00,1.5001052536503647,2.50559866082992,1.0296324263561611,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.25,11.049284578696344,0.0063240536778762,0.0089678861526746,0.0031492380320501,-16.35435299838488,1281 days 00:00:00,78,44.87179487179488,28.775834658187605,-20.77669902912621,-0.0678586266816827,181 days 00:00:00,97 days 00:00:00,1.1726963309111218,1.1735685058833834,0.0326809425965731,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-8.459,11.049284578696344,0.0,0.0,0.0,-20.461378051959333,1281 days 00:00:00,98,34.69387755102041,28.775834658187605,-15.995762711864405,-1.5842703263461932,152 days 00:00:00,60 days 00:00:00,0.8420964149264454,-0.9029201844441336,-1.3111123521996093,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.409,11.049284578696344,0.0,0.0,0.0,-23.468082496626884,1281 days 00:00:00,98,40.81632653061224,31.55802861685215,-18.322981366459626,-1.9458045205736016,183 days 00:00:00,102 days 00:00:00,0.8876028984227352,-0.8385151779091483,-1.2750981810914963,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.518,11.049284578696344,0.1298153764254792,0.1885849728814713,0.0563493072417425,-12.698611061520335,1246 days 00:00:00,49,36.734693877551024,35.97560975609757,-14.518272425249169,1.311144048326951,182 days 00:00:00,97 days 00:00:00,1.468609499590802,2.449153955258224,0.6320598432019857,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.647,11.049284578696344,0.0,0.0,0.0,-17.311799013010322,1246 days 00:00:00,49,44.89795918367347,35.97560975609757,-20.26647966339411,-0.3603729940320987,182 days 00:00:00,121 days 00:00:00,1.158013876136286,1.1458025943254484,-0.1000884933040745,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.587,11.049284578696344,0.1528058910458592,0.2262403581092414,0.0843515265931844,-15.69849444025322,1281 days 00:00:00,78,41.02564102564102,35.53259141494436,-17.795527156549518,1.6221740406618057,182 days 00:00:00,100 days 00:00:00,1.538083919410826,2.734849443699701,0.9279091695448628,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
