Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,11.156,235.671883432272,0.4785602342187179,0.6985956080188106,0.3391579650926009,-6.501472031403333,1188 days 00:00:00,58,58.620689655172406,16.905777433113613,-11.538461538461542,2.4102620146847054,168 days 00:00:00,54 days 00:00:00,1.903000469028548,2.825577544000405,2.273178456535901,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.356000000000002,235.671883432272,0.4717734346994587,0.6730805739238862,0.2736964690980292,-9.56876285630326,508 days 00:00:00,58,70.6896551724138,21.746031746031736,-15.930735930735928,2.9779341455246744,168 days 00:00:00,66 days 00:00:00,1.983422574662732,3.620950350110208,2.23599294057379,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.09,235.671883432272,0.2876836930142626,0.4328342981196034,0.1591798999979562,-14.961293097269014,1295 days 00:00:00,91,52.74725274725275,17.45334796926454,-11.839999999999996,1.6510433514996814,172 days 00:00:00,62 days 00:00:00,1.6054684890504167,2.081019574898048,1.9173289948319696,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.668,235.671883432272,0.2453313603583104,0.3565355826433441,0.1193678055268844,-20.86145365888132,1302 days 00:00:00,91,62.63736263736264,21.746031746031736,-16.959999999999997,1.5337319623876855,177 days 00:00:00,78 days 00:00:00,1.518664910701884,2.1811692598045824,1.6767398600950378,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,25.52,235.671883432272,0.5625692655805596,0.9103728535115382,0.4786361563690481,-10.026089544921293,1139 days 00:00:00,106,63.20754716981132,16.905777433113613,-12.8140703517588,3.246793794272662,130 days 00:00:00,59 days 00:00:00,2.31509437518606,3.669611972926612,3.767790037806822,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,24.984,235.671883432272,0.4425560466019705,0.6812049326597583,0.2669206368019691,-17.632228853673592,1229 days 00:00:00,106,71.69811320754717,21.22015915119364,-19.700748129675816,2.98473951128877,159 days 00:00:00,75 days 00:00:00,2.0411316257059733,3.5974037878533904,3.1015924597155924,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,19.91,235.671883432272,0.6051237121547578,0.8950531620288947,0.436912668577777,-8.732487346878893,565 days 00:00:00,58,55.172413793103445,27.37495153160139,-15.930735930735928,4.558340223036672,185 days 00:00:00,76 days 00:00:00,2.630703548056039,5.387654274319607,2.919150759059246,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,26.488,235.671883432272,0.6271765786463486,0.935190337095058,0.5123405027522312,-9.690835743100925,403 days 00:00:00,58,65.51724137931035,27.37495153160139,-16.293103448275858,6.315379230279161,185 days 00:00:00,98 days 00:00:00,2.8948359758896363,7.40978107844033,3.440392143148664,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,28.19,235.671883432272,0.4653502409752245,0.6850837377916296,0.3203847552503231,-16.401300857075107,1230 days 00:00:00,91,49.45054945054945,26.6842105263158,-16.890156918687595,4.063327555501717,182 days 00:00:00,88 days 00:00:00,2.328365295307988,4.963314043549709,3.1066012270385697,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,36.092,235.671883432272,0.4836248636499885,0.7201127497208297,0.316862382322467,-20.706598034627987,1188 days 00:00:00,91,57.14285714285714,31.587301587301585,-16.559485530546624,4.944321485673076,182 days 00:00:00,112 days 00:00:00,2.297013919962536,6.170477392079202,3.425799498328347,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,31.630000000000003,235.671883432272,0.4544573775761404,0.6681518696577106,0.3261838306198122,-17.876707808065472,1188 days 00:00:00,106,50.943396226415096,27.37495153160139,-16.890156918687595,3.965733939727612,175 days 00:00:00,94 days 00:00:00,2.304089736679543,4.845706307764603,3.304633986334917,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,45.406,235.671883432272,0.515476917944764,0.7806396044546643,0.3910781212515134,-20.52232164528081,1139 days 00:00:00,106,58.490566037735846,31.69761273209548,-19.700748129675816,5.367953457046104,182 days 00:00:00,118 days 00:00:00,2.493683751214854,6.521684813511208,4.055727017249668,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,31.872,235.671883432272,0.7043977541280918,1.0785364985334154,0.5133211354023531,-11.437650386642906,735 days 00:00:00,58,56.896551724137936,34.796926454445654,-15.930735930735928,6.630066047725869,185 days 00:00:00,108 days 00:00:00,3.135555176226484,7.920704395115077,3.416830499248947,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
