Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,0.5640000000000001,-20.49306625577812,0.0605474573725456,0.088318683272199,0.0283759482718061,-4.093019700762424,1022 days 00:00:00,30,43.333333333333336,13.320388349514566,-17.89968652037618,-0.5716544942778956,96 days 00:00:00,31 days 00:00:00,0.9875387508137832,-0.0592261590041687,0.1665218471256207,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.124,-20.49306625577812,0.0,0.0,0.0,-8.061123829731798,1022 days 00:00:00,30,40.0,22.55700325732899,-22.44514106583072,-1.6182963727326527,125 days 00:00:00,46 days 00:00:00,0.8591601186620593,-0.8453546137779329,-0.3310163145795209,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-8.422,-20.49306625577812,0.0,0.0,0.0,-16.086725241667732,1022 days 00:00:00,30,23.33333333333333,26.211072664359868,-26.8025078369906,-5.915944962744135,152 days 00:00:00,62 days 00:00:00,0.3716453684066427,-5.150612181027308,-2.35907960044871,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,-3.846,-23.62167300380228,0.0,0.0,0.0,-6.939211497378128,619 days 00:00:00,49,36.734693877551024,23.13371616078752,-19.27710843373493,-2.288474037300492,153 days 00:00:00,34 days 00:00:00,0.7198398553347457,-1.702354964417142,-1.3484357728955751,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.482,-23.62167300380228,0.0,0.0,0.0,-9.885710970586526,619 days 00:00:00,49,42.85714285714285,23.13371616078752,-25.36041939711664,-3.833674096341821,174 days 00:00:00,49 days 00:00:00,0.6258825642348109,-2.953304078111132,-1.8572105944434896,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-10.576,-23.62167300380228,0.0,0.0,0.0,-13.012255093279212,890 days 00:00:00,75,32.0,19.571567672833503,-22.146274777853726,-4.06503264249517,153 days 00:00:00,28 days 00:00:00,0.5288203414799495,-3.422368465921719,-2.877596288590372,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-11.566,-23.62167300380228,0.0,0.0,0.0,-16.467377915900784,619 days 00:00:00,75,41.333333333333336,25.54027504911592,-25.36041939711664,-4.461782268890291,174 days 00:00:00,44 days 00:00:00,0.576742253572076,-3.537576943727794,-2.591221465033574,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.356,-23.62167300380228,0.0,0.0,0.0,-14.185912562011117,660 days 00:00:00,100,37.0,19.25260170293284,-23.299663299663298,-2.633555252364128,122 days 00:00:00,30 days 00:00:00,0.6836992599909417,-2.000484234641715,-1.6724236602004965,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.312,-23.62167300380228,0.0,0.0,0.0,-19.75984832525805,660 days 00:00:00,100,49.0,22.64875239923225,-23.35127860026917,-3.0221724825679086,157 days 00:00:00,48 days 00:00:00,0.7360368580479005,-2.037125135163131,-1.5009383220025705,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.446,-23.62167300380228,0.0,0.0,0.0,-9.41409826060421,619 days 00:00:00,49,26.53061224489796,30.106644790812133,-19.27710843373493,-2.329477688881776,153 days 00:00:00,47 days 00:00:00,0.8010433018089601,-1.4106100336800642,-1.2507083076667134,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.254,-23.62167300380228,0.0,0.0,0.0,-13.096270598438853,619 days 00:00:00,49,32.6530612244898,30.106644790812133,-25.36041939711664,-3.955550607325997,176 days 00:00:00,67 days 00:00:00,0.7234665635079718,-2.607918472529059,-1.67032397296755,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-9.264,-23.62167300380228,0.0,0.0,0.0,-15.569949641499893,919 days 00:00:00,75,26.666666666666668,29.666011787819247,-22.146274777853726,-3.461346911695007,153 days 00:00:00,41 days 00:00:00,0.6787868799867429,-2.5006011620954607,-2.088935764024784,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.962,-23.62167300380228,0.0,0.0,0.0,-18.808985538450496,619 days 00:00:00,75,36.0,29.35735150925025,-25.36041939711664,-3.5399744216183304,174 days 00:00:00,65 days 00:00:00,0.7717534513407718,-2.1208480364334434,-1.6197135109037084,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-10.116,-23.62167300380228,0.0,0.0,0.0,-18.03537355056509,675 days 00:00:00,100,28.000000000000004,26.679462571976977,-23.299663299663298,-3.3404843403416984,129 days 00:00:00,44 days 00:00:00,0.6877608709928728,-2.3832222811523627,-1.842583478468834,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.082,-23.62167300380228,0.0,0.0,0.0,-23.95927982500421,675 days 00:00:00,100,38.0,28.06691449814128,-25.36041939711664,-3.398705671797264,174 days 00:00:00,70 days 00:00:00,0.790747054843637,-1.9418634130114565,-1.325269445336418,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.41,-23.62167300380228,0.0,0.0,0.0,-10.12871676690461,619 days 00:00:00,49,24.489795918367346,42.16570959803117,-19.27710843373493,-1.836050976768577,181 days 00:00:00,65 days 00:00:00,0.9124616617499954,-0.6247659001646669,-0.8509622204139634,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.7,-23.62167300380228,0.0,0.0,0.0,-13.774814923943868,619 days 00:00:00,49,30.612244897959183,42.428711897738445,-25.36041939711664,-3.28470785675975,181 days 00:00:00,87 days 00:00:00,0.8415916538106442,-1.526159968053614,-1.159655609621966,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.596,-23.62167300380228,0.0,0.0,0.0,-14.771399291634458,919 days 00:00:00,75,28.000000000000004,37.65652951699463,-22.146274777853726,-2.06591229434906,167 days 00:00:00,54 days 00:00:00,0.9072471176418598,-0.716629822912281,-0.8558295097226126,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.23,-23.62167300380228,0.0,0.0,0.0,-17.746440723874656,619 days 00:00:00,75,36.0,42.17419777341191,-25.36041939711664,-1.6125375797432673,181 days 00:00:00,81 days 00:00:00,1.040865018397899,0.3771683611518114,-0.3330492021187267,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
