Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,0.726,-8.573596358118362,0.1049559165698836,0.1444739006751708,0.0627241923993383,-2.3819843959334897,1048 days 00:00:00,53,50.943396226415096,17.491166077738505,-9.70328789093825,0.601727412479125,182 days 00:00:00,77 days 00:00:00,1.2767277220852429,0.9947965589031788,0.5311956452580584,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-2.69,-8.573596358118362,0.0,0.0,0.0,-4.2627824019024985,1724 days 00:00:00,53,32.075471698113205,19.614711033274943,-13.793103448275868,-1.955989778941425,182 days 00:00:00,112 days 00:00:00,0.6184323065269746,-1.636383271940108,-1.8143743251535729,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-3.438,-8.573596358118362,0.0,0.0,0.0,-4.789932619896953,1724 days 00:00:00,53,32.075471698113205,13.96263520157326,-13.793103448275868,-2.486733641175076,182 days 00:00:00,116 days 00:00:00,0.4793102872972755,-2.23938949133127,-2.682662439725447,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,1.194,-15.98388179986568,0.1721682871882854,0.2378940132310985,0.1028917745978373,-2.381796690307325,1048 days 00:00:00,55,52.72727272727272,17.491166077738505,-9.70328789093825,0.8548879563860412,182 days 00:00:00,74 days 00:00:00,1.358751865631342,1.242764830568509,0.7540832495401373,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.038,-15.98388179986568,0.2146574722180681,0.3022408769276807,0.1333666801712552,-3.1260908350463468,1113 days 00:00:00,55,65.45454545454545,21.819787985865723,-17.161290322580648,1.5114905862945838,182 days 00:00:00,102 days 00:00:00,1.570592740345002,2.058235213395464,1.0602544108451,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.178,-15.98388179986568,0.0,0.0,0.0,-4.127605711799376,1113 days 00:00:00,85,48.23529411764706,16.874999999999996,-12.780790085205265,-0.0774325379043761,181 days 00:00:00,75 days 00:00:00,1.0808370718910172,0.3267476680927743,-0.0882696767892274,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.832,-15.98388179986568,0.1201916760890747,0.1696875516856638,0.0624581378677134,-6.005246931311159,1113 days 00:00:00,85,64.70588235294117,18.75,-16.40625,0.8978397995534237,182 days 00:00:00,108 days 00:00:00,1.378117565138446,1.425651445218329,0.7844664241323298,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.908,-15.98388179986568,0.0650168571327029,0.0906091416851196,0.0345097323468174,-5.406474322213217,1646 days 00:00:00,122,52.459016393442624,16.175231676495372,-13.440197287299627,0.4112540733116621,182 days 00:00:00,77 days 00:00:00,1.2170831470716328,0.7965742926080658,0.391132904775383,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.582,-15.98388179986568,0.0796941877255163,0.1122638020342009,0.040369970134248,-8.030962747943882,1113 days 00:00:00,122,62.29508196721312,20.017406440382945,-16.40625,0.665903845582938,182 days 00:00:00,108 days 00:00:00,1.312544672687212,1.1561908736143771,0.594625064313787,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.91,-15.98388179986568,0.0,0.0,0.0,-3.8703923900118897,1754 days 00:00:00,55,36.36363636363637,20.555073720728533,-13.793103448275868,-1.4037464679420464,182 days 00:00:00,108 days 00:00:00,0.7473867859310005,-1.0413261682819883,-1.2356612838860677,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
