Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-6.3020000000000005,-0.546448087431694,0.0,0.0,0.0,-11.863331346497718,937 days 00:00:00,57,36.84210526315789,17.462686567164187,-12.906504065040648,-1.6168576575340432,181 days 00:00:00,75 days 00:00:00,0.7709430285501306,-1.1775134256305817,-1.1592074431078117,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.168,-0.546448087431694,0.0,0.0,0.0,-13.465075254288184,728 days 00:00:00,57,47.368421052631575,26.66666666666666,-15.492957746478876,-0.5870230736886084,183 days 00:00:00,108 days 00:00:00,1.009684922307447,0.0477872180628873,-0.339477897338515,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-20.752,-0.546448087431694,0.0,0.0,0.0,-21.714906648226805,1750 days 00:00:00,82,25.60975609756097,19.512195121951216,-14.3,-3.74458037755131,181 days 00:00:00,62 days 00:00:00,0.4499720464232388,-3.373726559758736,-3.439079135396101,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-15.314,-0.546448087431694,0.0,0.0,0.0,-18.89163291514373,1750 days 00:00:00,80,38.75,26.66666666666666,-16.29526462395543,-3.0805079182103623,182 days 00:00:00,86 days 00:00:00,0.5805817566802133,-2.5333434097531065,-2.264952671156425,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-17.37,-0.546448087431694,0.0,0.0,0.0,-20.740667196187445,1730 days 00:00:00,107,31.77570093457944,19.512195121951216,-14.3,-2.377717115265432,176 days 00:00:00,51 days 00:00:00,0.5678682425776808,-2.0734251508704618,-2.829283851292321,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-20.148,-0.546448087431694,0.0,0.0,0.0,-28.929706115965047,1730 days 00:00:00,101,39.6039603960396,20.444444444444443,-27.23631508678237,-3.379827375626032,182 days 00:00:00,68 days 00:00:00,0.5174017147077566,-2.8304589219862777,-2.594096964888768,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.442,-0.546448087431694,0.0,0.0,0.0,-16.5849568973373,728 days 00:00:00,57,28.07017543859649,30.064308681672024,-13.621262458471762,-1.453896824147971,183 days 00:00:00,96 days 00:00:00,0.8559923456343497,-0.7875821201918197,-1.0096126306921749,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.018,-0.546448087431694,0.0,0.0,0.0,-18.024079955500525,728 days 00:00:00,57,42.10526315789473,30.064308681672024,-15.492957746478876,-0.5905534871727514,183 days 00:00:00,134 days 00:00:00,1.0374619586683973,0.2022615994399262,-0.4300577709704825,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-23.112,-0.546448087431694,0.0,0.0,0.0,-24.0462313543416,1750 days 00:00:00,82,20.73170731707317,29.75609756097561,-15.766738660907132,-3.958148203598377,182 days 00:00:00,80 days 00:00:00,0.4491875676717751,-3.483356259439707,-3.506482529881521,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-19.314,-0.546448087431694,0.0,0.0,0.0,-23.579828972858746,1285 days 00:00:00,80,33.75,25.62111801242235,-16.29526462395543,-3.5225952592047527,185 days 00:00:00,104 days 00:00:00,0.5433114670737303,-2.9476218942752035,-2.761029545275376,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
