Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-6.948,-43.42567303940695,0.0,0.0,0.0,-7.190090900009993,1674 days 00:00:00,47,31.91489361702128,14.958448753462594,-12.384669978708306,-3.2618400788119506,175 days 00:00:00,67 days 00:00:00,0.4602958114735493,-2.950226745882345,-2.878652615256083,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-10.752,-43.42567303940695,0.0,0.0,0.0,-10.961941863949654,1674 days 00:00:00,47,17.02127659574468,21.635610766045545,-12.384669978708306,-5.002509565342484,182 days 00:00:00,84 days 00:00:00,0.2537405763458887,-4.728732097503798,-4.904246270252143,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-10.0,-43.42567303940695,0.0,0.0,0.0,-10.21076815502947,1674 days 00:00:00,47,17.02127659574468,31.366459627329203,-12.384669978708306,-4.690888690554907,182 days 00:00:00,84 days 00:00:00,0.3189196791888976,-4.315719536548733,-3.851841634700267,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,-6.654,-48.84141926140478,0.0,0.0,0.0,-7.435820597342923,1704 days 00:00:00,47,31.91489361702128,14.958448753462594,-12.384669978708306,-3.0837088474384045,175 days 00:00:00,64 days 00:00:00,0.463990860192866,-2.790683045390845,-2.8828472220584285,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.61,-48.84141926140478,0.0,0.0,0.0,-11.41144740785136,1704 days 00:00:00,47,34.04255319148936,14.958448753462594,-15.938430983118169,-5.058027064135063,181 days 00:00:00,84 days 00:00:00,0.3323697077412861,-4.620473542531661,-3.729720467783389,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.034,-48.84141926140478,0.0,0.0,0.0,-9.130271456533343,1298 days 00:00:00,84,39.285714285714285,14.958448753462594,-11.852909675116033,-2.048847126416631,179 days 00:00:00,75 days 00:00:00,0.6428418685500806,-1.715516805020765,-2.197526620546616,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-15.188,-48.84141926140478,0.0,0.0,0.0,-17.121148835451592,1729 days 00:00:00,84,41.66666666666667,14.958448753462594,-16.67229159635505,-4.35601703381121,179 days 00:00:00,90 days 00:00:00,0.4412013255753328,-3.8346445892567935,-3.7297199711589535,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-14.36,-48.84141926140478,0.0,0.0,0.0,-16.818632501895525,1298 days 00:00:00,110,33.63636363636363,14.958448753462594,-13.315926892950392,-3.1911199595564765,179 days 00:00:00,70 days 00:00:00,0.4569660030877641,-2.8951378384987816,-4.0797515991093976,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-25.628,-48.84141926140478,0.0,0.0,0.0,-26.586240367663084,1729 days 00:00:00,110,36.36363636363637,14.958448753462594,-17.61761761761762,-5.475411324324941,179 days 00:00:00,90 days 00:00:00,0.3163435453541224,-5.020893130087443,-5.6932080753814445,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-10.838,-48.84141926140478,0.0,0.0,0.0,-11.469383677954248,1704 days 00:00:00,47,17.02127659574468,21.009268795056645,-12.384669978708306,-5.018195582882212,182 days 00:00:00,83 days 00:00:00,0.1963330853896211,-4.809527413504208,-5.635283527225568,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-13.982,-48.84141926140478,0.0,0.0,0.0,-14.633902707022273,1704 days 00:00:00,47,19.148936170212767,30.690010298661164,-17.589720868409398,-6.608637938535322,182 days 00:00:00,104 days 00:00:00,0.2160221228020469,-6.184331285462489,-5.031788718451887,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-19.556,-48.84141926140478,0.0,0.0,0.0,-20.428824313304293,1729 days 00:00:00,84,19.047619047619047,12.491373360938574,-14.487783969138446,-5.3382890375757714,185 days 00:00:00,101 days 00:00:00,0.1764655324708394,-5.146160633242701,-8.280507193144514,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-28.698,-48.84141926140478,0.0,0.0,0.0,-29.948087594725227,1729 days 00:00:00,84,21.428571428571427,19.154929577464785,-20.27432490355765,-7.865572077644057,185 days 00:00:00,117 days 00:00:00,0.1506407070892174,-7.495468807573377,-8.360365722344591,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-27.362,-48.84141926140478,0.0,0.0,0.0,-28.087795408173378,1729 days 00:00:00,109,15.59633027522936,10.697032436162868,-14.487783969138446,-5.711815618244376,181 days 00:00:00,81 days 00:00:00,0.1348679836251743,-5.556613547276228,-11.030799745625592,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-38.502,-48.84141926140478,0.0,0.0,0.0,-39.26229670569125,1729 days 00:00:00,108,17.59259259259259,19.154929577464785,-20.27432490355765,-8.01305142211357,181 days 00:00:00,92 days 00:00:00,0.115987267611711,-7.717018669024191,-10.6146391389871,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-10.462,-48.84141926140478,0.0,0.0,0.0,-11.093796823494165,1704 days 00:00:00,47,17.02127659574468,30.690010298661164,-12.384669978708306,-4.862538419245199,182 days 00:00:00,83 days 00:00:00,0.2307509919270701,-4.603554190023262,-4.854573018158574,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-13.85,-48.84141926140478,0.0,0.0,0.0,-14.502047747477777,1704 days 00:00:00,47,19.148936170212767,24.40782698249229,-17.589720868409398,-6.553584495669029,182 days 00:00:00,105 days 00:00:00,0.2228840910942697,-6.130201333044545,-4.974990839373087,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-19.556,-48.84141926140478,0.0,0.0,0.0,-20.428824313304293,1729 days 00:00:00,84,19.047619047619047,12.491373360938574,-14.487783969138446,-5.3382890375757714,185 days 00:00:00,101 days 00:00:00,0.1764655324708394,-5.146160633242701,-8.280507193144514,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-28.942,-48.84141926140478,0.0,0.0,0.0,-30.190743282216527,1729 days 00:00:00,84,21.428571428571427,13.427230046948344,-20.27432490355765,-7.919589885630229,185 days 00:00:00,118 days 00:00:00,0.1429140154100146,-7.563655706746192,-8.620904317051252,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-27.362,-48.84141926140478,0.0,0.0,0.0,-28.087795408173378,1729 days 00:00:00,109,15.59633027522936,10.697032436162868,-14.487783969138446,-5.711815618244376,181 days 00:00:00,81 days 00:00:00,0.1348679836251743,-5.556613547276228,-11.030799745625592,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-38.746,-48.84141926140478,0.0,0.0,0.0,-39.50397179136706,1729 days 00:00:00,108,17.59259259259259,13.427230046948344,-20.27432490355765,-8.055000754515685,181 days 00:00:00,92 days 00:00:00,0.1099119996091484,-7.770052923936379,-10.898601378198633,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
