Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.1169400329589843,-9.147953761463908,0.649815942059888,0.9909803707764956,0.3614676627317042,-0.0647240315970298,434 days,45,57.77777777777777,18.2962519202583,-19.08962423400382,2.5613273552368643,110 days,25 days,1.831051482122884,3.1278512287327587,1.4781389278422303,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0981200256347656,-9.147953761463908,0.3917520820931593,0.6005790847322557,0.1966318474129302,-0.0998408461218569,887 days 00:00:00,45,62.22222222222222,23.44894601361649,-19.08962423400382,2.035865975847173,172 days 00:00:00,43 days 00:00:00,1.6781014236839855,2.712705558167036,1.1507080093910094,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0371399841308593,-9.147953761463908,0.1175512280664195,0.1621866636356286,0.0599228678050555,-0.1240393375790627,1014 days 00:00:00,72,47.22222222222222,18.619243251482608,-11.808698755820114,0.4579973205543153,137 days 00:00:00,32 days 00:00:00,1.217023615424832,0.9723137999363096,0.3975780516646917,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0389800491333007,-9.147953761463908,0.0,0.0,0.0,-0.2428173603287509,1615 days 00:00:00,72,54.16666666666666,23.400236610322068,-16.11706989567454,-0.6764468167716364,160 days 00:00:00,47 days 00:00:00,1.0142513008984388,0.0821235943017016,-0.3392305112533058,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1122399978637695,-9.147953761463908,0.0,0.0,0.0,-0.3615293008567,1434 days 00:00:00,98,39.795918367346935,18.619243251482608,-12.854914490538338,-1.241674336300369,146 days 00:00:00,40 days 00:00:00,0.8437223590575716,-0.7863373615988156,-1.0855900506425262,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2227400512695312,-9.147953761463908,0.0,0.0,0.0,-0.5386062900469613,1434 days 00:00:00,98,45.91836734693878,18.619243251482608,-16.11706989567454,-2.321801752035879,160 days 00:00:00,55 days 00:00:00,0.7516025596634004,-1.616155885521076,-1.7125399523249534,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0458399505615234,-9.147953761463908,0.1625841855497438,0.2361108231808251,0.0540021509665389,-0.1698745389207556,1069 days 00:00:00,45,35.55555555555556,27.177095818890628,-19.08962423400382,0.9654363645220432,160 days 00:00:00,54 days 00:00:00,1.3566397675082391,1.8951319639709567,0.4604786913854325,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0018399505615234,-9.147953761463908,0.0046184111281318,0.0067656110044934,0.0013938340289615,-0.2642206167264849,1069 days 00:00:00,45,44.44444444444444,29.302779921077992,-19.08962423400382,-0.1958421724972181,183 days 00:00:00,82 days 00:00:00,1.149929522422954,1.0173866885419016,0.0161994171844638,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0366600341796875,-9.147953761463908,0.0,0.0,0.0,-0.3015964688230399,1139 days 00:00:00,72,34.72222222222222,29.027191388361206,-15.206305504258657,-0.3787641498040339,179 days 00:00:00,56 days 00:00:00,1.0739644338448875,0.3935693087252906,-0.328765930179454,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1215200424194336,-9.147953761463908,0.0,0.0,0.0,-0.4551268211527737,1139 days 00:00:00,72,37.5,29.468053890053937,-19.13150583923989,-1.7306526333548122,179 days 00:00:00,78 days 00:00:00,0.9176190627964452,-0.6032447418254279,-0.8857434540247129,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
