Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-1.664,4.25531914893617,0.0,0.0,0.0,-2.75701119417745,1230 days 00:00:00,22,22.727272727272727,13.63306744017403,-15.013774104683195,-4.029198456502526,51 days 00:00:00,20 days 00:00:00,0.3776694421644496,-3.686196490528621,-1.1111772775364084,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-2.894,4.25531914893617,0.0,0.0,0.0,-4.962305375666787,1230 days 00:00:00,22,22.727272727272727,18.05656272661349,-25.023255813953494,-4.446687219541534,51 days 00:00:00,28 days 00:00:00,0.4496385639867621,-3.846197095052793,-1.3285751057625172,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-3.186,4.25531914893617,0.0,0.0,0.0,-4.962305375666787,1230 days 00:00:00,22,18.181818181818183,33.430021754894845,-25.023255813953494,-4.944180856937896,59 days 00:00:00,30 days 00:00:00,0.4605312459253718,-4.1057654637428485,-1.3216544447273169,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,-0.5720000000000001,10.719530102790015,0.0,0.0,0.0,-2.460806105789093,1404 days 00:00:00,47,42.5531914893617,23.13575525812619,-20.618556701030933,-1.120759527201265,64 days 00:00:00,19 days 00:00:00,0.9032736678134848,-0.5215464306039808,-0.2919166060072024,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.86,10.719530102790015,0.0,0.0,0.0,-3.349376289166095,1232 days 00:00:00,47,53.191489361702125,23.13575525812619,-20.618556701030933,-1.0792523317117886,68 days 00:00:00,28 days 00:00:00,0.9753191793515618,-0.1540356102763168,-0.3426350247235137,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.8320000000000003,10.719530102790015,0.0,0.0,0.0,-6.047806283333978,1312 days 00:00:00,65,41.53846153846154,23.13575525812619,-20.618556701030933,-1.2798434239268075,82 days 00:00:00,19 days 00:00:00,0.8836983775197819,-0.650206131380357,-1.0906733967012583,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.746,10.719530102790015,0.0,0.0,0.0,-9.68220794187159,1404 days 00:00:00,65,46.15384615384615,23.13575525812619,-26.433121019108285,-3.498712553296768,124 days 00:00:00,27 days 00:00:00,0.6554919447188918,-2.6123100576301,-2.2011160413891697,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.118,10.719530102790015,0.0,0.0,0.0,-9.364239684524378,1316 days 00:00:00,95,40.0,20.29914529914529,-22.858391608391603,-1.5382730373953546,85 days 00:00:00,21 days 00:00:00,0.8510395985618665,-0.870787135077992,-1.5997460812201223,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.208,10.719530102790015,0.0,0.0,0.0,-14.30727554179566,1316 days 00:00:00,95,45.26315789473684,20.512820512820507,-27.17528373266078,-3.4173670911234133,119 days 00:00:00,31 days 00:00:00,0.6796818015188709,-2.477595226760372,-2.71805750279544,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-9.19,10.719530102790015,0.0,0.0,0.0,-10.445553342143157,1404 days 00:00:00,47,10.638297872340424,28.585086042065,-25.24271844660194,-8.192779448392661,145 days 00:00:00,30 days 00:00:00,0.2387828819571868,-7.575973913667313,-4.318126626503997,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.296,10.719530102790015,0.0,0.0,0.0,-11.43144882605004,1404 days 00:00:00,47,17.02127659574468,32.154006243496355,-27.00578990901572,-9.922613487278898,181 days 00:00:00,49 days 00:00:00,0.285955042434855,-8.933612315174317,-3.410848881046803,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.434,10.719530102790015,0.0,0.0,0.0,-10.392813105513476,1404 days 00:00:00,65,20.0,28.585086042065,-26.433121019108285,-4.921501641589209,167 days 00:00:00,31 days 00:00:00,0.5297186153269698,-3.977856338132664,-2.575756407121353,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-12.96,10.719530102790015,0.0,0.0,0.0,-14.644909486731915,1404 days 00:00:00,65,23.07692307692308,28.585086042065,-28.615574783683563,-7.898602023592494,174 days 00:00:00,42 days 00:00:00,0.4109874589187249,-6.71503229228655,-3.571582081655774,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-11.95,10.719530102790015,0.0,0.0,0.0,-15.199553124277676,1316 days 00:00:00,95,22.105263157894736,29.553466509988247,-27.17528373266078,-4.928777249768279,119 days 00:00:00,33 days 00:00:00,0.5141476713507671,-4.042694652981001,-3.0980578054956007,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-18.856,10.719530102790015,0.0,0.0,0.0,-21.378187737384703,1316 days 00:00:00,95,20.0,29.553466509988247,-27.17528373266078,-8.063989657801073,180 days 00:00:00,47 days 00:00:00,0.3663228148122932,-7.029578623019357,-4.518135827024451,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.702000000000001,10.719530102790015,0.0,0.0,0.0,-9.609244931936145,1404 days 00:00:00,47,10.638297872340424,52.96367112810707,-25.24271844660194,-7.249117708110164,145 days 00:00:00,32 days 00:00:00,0.3733235355091908,-6.236965032392513,-2.834807774493258,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.0120000000000005,10.719530102790015,0.0,0.0,0.0,-10.083546066372708,1232 days 00:00:00,47,19.148936170212767,52.96367112810707,-27.00578990901572,-8.221668042848496,181 days 00:00:00,52 days 00:00:00,0.4590376165827569,-6.62704042013592,-1.8116992692017808,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.798,10.719530102790015,0.0,0.0,0.0,-9.895782981109456,1312 days 00:00:00,65,16.923076923076923,52.96367112810707,-26.433121019108285,-4.388930754403575,170 days 00:00:00,34 days 00:00:00,0.6556737483710093,-3.021829078702748,-1.7510540064125903,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-11.104,10.719530102790015,0.0,0.0,0.0,-13.755166191280054,1404 days 00:00:00,65,18.461538461538463,52.96367112810707,-28.615574783683563,-7.198261481503043,181 days 00:00:00,47 days 00:00:00,0.5305278426876905,-5.515184942652654,-2.6071879293262064,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.396,10.719530102790015,0.0,0.0,0.0,-14.45434340038475,1316 days 00:00:00,95,18.94736842105264,47.8743068391867,-27.17528373266078,-4.056365228665926,133 days 00:00:00,38 days 00:00:00,0.6926484799701488,-2.651183050144007,-1.7847525734088168,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-15.172,10.719530102790015,0.0,0.0,0.0,-20.3178718367807,1316 days 00:00:00,95,18.94736842105264,47.8743068391867,-27.17528373266078,-7.120472892028062,182 days 00:00:00,52 days 00:00:00,0.5173228183883595,-5.512926759627559,-3.0170788341466044,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.8920000000000001,10.719530102790015,0.0,0.0,0.0,-2.3925159235668736,1178 days 00:00:00,20,45.0,15.865384615384626,-24.443493150684937,-1.644639360641087,65 days 00:00:00,21 days 00:00:00,0.8398718451601365,-0.9454432219548464,-0.550713953095621,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.662,10.719530102790015,0.0,0.0,0.0,-5.302113304891353,1178 days 00:00:00,20,45.0,15.865384615384626,-28.92307692307692,-6.365312050915617,91 days 00:00:00,29 days 00:00:00,0.470011475881875,-5.203516904103317,-1.6824988934029772,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.086,10.719530102790015,0.0,0.0,0.0,-5.775786886545631,1213 days 00:00:00,47,42.5531914893617,18.44293272864701,-23.856773080241588,-1.872753860968046,51 days 00:00:00,16 days 00:00:00,0.8016859874058343,-1.2008322699067966,-1.6471797607173364,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.506,10.719530102790015,0.0,0.0,0.0,-9.267168596912931,1213 days 00:00:00,47,44.680851063829785,18.44293272864701,-24.34633519074153,-4.052977167285155,85 days 00:00:00,21 days 00:00:00,0.6265125306418364,-3.0760493142711227,-2.598020779837869,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.372,10.719530102790015,0.0,0.0,0.0,-6.609724562159625,1219 days 00:00:00,44,38.63636363636363,18.59018659295093,-23.856773080241588,-2.653504464353152,106 days 00:00:00,23 days 00:00:00,0.6719381795478495,-2.0363214923555755,-1.8399209108746764,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.065999999999999,10.719530102790015,0.0,0.0,0.0,-10.495558213872492,1219 days 00:00:00,44,40.909090909090914,18.91418563922942,-24.797613975287604,-5.259500716936893,106 days 00:00:00,29 days 00:00:00,0.5146049413474773,-4.308716496288472,-2.809488822299212,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.568,10.719530102790015,0.0,0.0,0.0,-3.853503184713381,1178 days 00:00:00,20,25.0,23.813786929274848,-24.443493150684937,-4.136893824149135,70 days 00:00:00,34 days 00:00:00,0.6375486540774737,-3.0364918081624963,-1.2859064497909245,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
